evaluations raw_y
1 6.1220480301
6 1.7488505196
38 1.4236396361
105 0.6022275215
278 0.4822626737
287 0.4660133300
382 0.3200601171
391 0.2244813242
595 0.2181384382
653 0.2043834808
672 0.1465693091
875 0.1396638003
951 0.0523606861
1762 0.0467100582
1900 0.0370468255
2339 0.0365105096
2430 0.0503235452
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
43 1.5631980140
46 1.5070144641
52 1.3407388737
58 1.1416732253
107 0.6712883580
110 0.6502888823
222 0.5473363423
290 0.5311186513
421 0.5207813808
431 0.4678312260
519 0.4186379832
597 0.4005582420
599 0.2905603473
632 0.2511700341
736 0.2219593603
818 0.1508641015
1142 0.1017070365
1461 0.0995410969
1463 0.0863529484
1686 0.0846692715
1733 0.0746961764
1861 0.0560252327
1905 0.0506913358
2055 0.0489601732
2196 0.0473287608
2208 0.0454721545
2295 0.0375500964
2430 0.0561494043
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
56 1.2513384248
63 1.0769458755
82 0.8870313833
197 0.7672862796
199 0.6733224936
258 0.5228374460
403 0.4105683958
696 0.3812267319
719 0.3556154946
802 0.3477429957
873 0.3047833071
881 0.2323634660
1231 0.2315674164
1383 0.2296380216
1585 0.2154940595
1589 0.1603944605
1943 0.1603074491
1993 0.1545635054
1996 0.1165153202
2430 0.1967518635
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
48 1.7080319543
52 1.0955517140
65 1.0693048842
87 0.6404014290
198 0.4454740914
331 0.2761972858
569 0.1943672227
659 0.1868138928
684 0.1776528339
830 0.1756635256
834 0.1342457114
835 0.1336950522
1020 0.1283594244
1040 0.1216561553
1124 0.1136140174
1135 0.1096950630
1199 0.1032824044
1397 0.0522101738
1758 0.0317301951
2184 0.0208229021
2430 0.0584149548
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
42 1.0695415407
72 0.9943700474
75 0.3222477910
88 0.2550021410
368 0.1923138049
403 0.1488687552
703 0.1470712922
814 0.0844948386
1557 0.0756208968
1640 0.0590519001
1949 0.0384116010
2229 0.0380752888
2232 0.0319037045
2379 0.0299025395
2430 0.0373729649
