evaluations raw_y
1 7.3833891194
46 6.8915037267
57 6.8133014958
61 5.9251345246
67 5.2526295863
88 4.4590265442
92 4.3700657366
98 3.2755038644
106 1.1129085380
248 0.6397290242
418 0.5523955730
510 12.1641584750
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
31 3.9881544716
63 3.1474402625
103 3.1444351264
114 2.7247212043
133 2.4021174156
185 2.2095033149
217 1.9702629929
357 1.9532222396
377 1.7655927414
392 1.5825053907
425 0.7662043708
470 0.7411989763
476 0.6841235892
483 0.4070499468
510 2.2575027942
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
38 5.5439658572
40 5.0584733363
54 4.4124784840
63 3.8058497358
123 3.7066876071
199 3.3077984613
220 2.7411031024
241 2.6280942972
242 1.5936149085
510 4.2026323061
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
33 5.6067696982
42 1.6889580485
85 1.2660581917
131 1.0805884961
229 0.9486606652
246 0.7670738970
284 0.5613406275
311 0.5550221597
341 0.4819897213
401 0.4746312837
409 0.4125497426
479 0.3812369446
490 0.3328813579
510 0.3822012305
evaluations raw_y
1 13.0995469150
7 2.8767970016
34 2.8529947834
49 2.6137048639
53 2.5509123922
124 2.1069511976
171 2.0147519830
277 2.0122036880
297 1.9698660860
320 1.8826909911
432 1.7603167253
451 1.7220280266
480 1.6976510917
510 2.0001421695
