evaluations raw_y
1 139258.6477814133
18 123114.8461201406
24 42001.6734378366
30 11057.5853304515
224 10965.1945383304
230 9142.0836501738
319 1831.9084827350
380 836.5203387441
625 686.9868853433
725 676.9146640666
754 536.4253041956
804 186.1970784304
909 154.0335541841
1001 1071.4325547812
evaluations raw_y
1 349843.9919460077
2 306215.9621362402
4 169720.5440513261
7 50888.2174987347
24 44589.9642709396
67 30975.1669414040
78 27073.2153007752
112 26991.4462795871
131 24506.0351045033
212 17338.5989793821
281 6655.4833563686
334 4207.6756465469
402 1693.7497761770
481 1656.8293767148
509 780.4502495039
572 738.9907120438
681 519.5858916153
712 435.0705936251
812 297.1831609190
973 284.8732165948
1001 1468.6610665636
evaluations raw_y
1 29952.8543818501
42 11234.8488286172
142 9947.5309941829
249 4800.5733875597
280 2496.3139853163
386 2239.5466352431
400 1281.0257735251
530 804.8529077192
745 644.2662435413
768 573.3879762187
769 422.0434336834
1001 1612.6382136968
evaluations raw_y
1 488512.1659841017
2 45573.8234489928
21 20803.4133008131
52 19100.5148382485
102 10687.5186442822
250 7591.2583546879
252 4089.1069593440
335 3312.7339616606
385 3304.9304319454
386 1303.9863894699
537 1268.3140656812
577 490.0646542729
672 295.1608271637
901 285.2575718027
927 271.7524877366
1001 1095.4723938670
evaluations raw_y
1 1091353.5527995662
2 473342.7166656330
4 423146.9163841063
5 128823.3832497706
9 70599.5708788599
21 31486.9433253734
28 6546.9999826459
148 4390.6206868068
248 4287.1472309726
421 3039.2515519259
435 2571.1972665979
534 2185.8851424695
577 1747.4276219629
603 1433.9471939780
678 1349.9952769636
692 626.6728921001
728 564.7122337574
828 515.0938465483
871 364.0057561762
988 333.2012020054
1001 2818.7712175925
