evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
75 8.5801292702
77 8.4141926668
78 0.4245722597
244 0.3977340974
263 0.2969584198
511 0.2955071451
544 0.2162639187
785 0.2089594994
794 0.1763057249
944 0.1562216426
1020 0.1326077707
1090 0.0543542174
1429 0.0478259488
1470 0.0449565611
1613 0.0444528778
1703 0.0262630372
1757 0.0256896599
2001 0.0142495973
2204 0.0126293110
2385 0.0096949855
2430 0.0574957553
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
31 0.7717619892
34 0.6807509758
60 0.5998326674
97 0.3773934062
397 0.2666629319
534 0.2345191218
886 0.1940350884
945 0.1795863948
1013 0.1548560710
1272 0.1472719821
1396 0.1406330879
1642 0.1223151681
1769 0.1130878701
1785 0.1115778560
1877 0.1105251044
2136 0.0936062747
2196 0.0875340353
2233 0.0752242660
2383 0.0729063616
2430 0.1181146999
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
71 6.6864445607
129 0.3378383657
205 0.2842379533
427 0.2637602893
487 0.2050782249
635 0.1208749199
898 0.0952013095
1047 0.0910335278
1093 0.0872596686
1243 0.0525742284
1693 0.0518981566
1903 0.0502400972
2053 0.0477403827
2143 0.0475113452
2147 0.0417007141
2164 0.0401684437
2203 0.0391262033
2430 0.0531117605
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
34 0.4088957709
137 0.3832230500
138 0.2762974003
227 0.2187478024
284 0.2006979226
436 0.1470923253
526 0.1020517114
826 0.0724517924
1399 0.0724262758
1537 0.0474101973
2184 0.0429470646
2190 0.0297039684
2239 0.0253997576
2323 0.0205861098
2430 0.1671234621
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
36 17.1503980486
39 16.0985441602
70 11.6220567749
117 11.4724814218
123 8.2924375814
126 4.6617624771
189 2.7661822940
346 0.3596506507
493 0.3183043531
529 0.2958299785
546 0.2729490346
643 0.2381293683
644 0.1694043558
814 0.1338762220
963 0.0535691487
1280 0.0497969315
1545 0.0463709224
1752 0.0443808273
1843 0.0429805943
2075 0.0425263839
2095 0.0411705006
2132 0.0343655833
2213 0.0258191087
2430 0.0343655833
