evaluations raw_y
1 0.8348414489
215 0.5767070593
440 0.3427716606
569 2.3918199219
evaluations raw_y
1 20.9678348701
2 16.3200860451
3 13.9681096727
8 12.5658617197
11 9.6800637655
14 9.4323980705
28 7.9753354430
38 7.7081250015
39 6.2235176319
52 4.9212119465
131 3.1868477107
219 2.7036280737
349 1.7674664595
350 1.5185750233
533 1.5021967619
569 3.2347930118
evaluations raw_y
1 9.0188131875
3 7.7584432342
15 7.7147831645
45 7.5717296012
53 7.1412003741
140 6.8434200271
213 6.6152105754
217 4.1512775907
350 3.6594406989
456 2.4048466770
533 2.4023010660
569 6.0066737535
evaluations raw_y
1 16.4074926527
3 15.2309890413
5 14.3158630768
6 10.5782486302
15 8.0154561871
22 2.7427307806
52 2.5713962273
134 2.1969216322
237 2.1038326131
278 1.8409715195
380 1.7523815311
423 1.4204391769
522 1.1992804466
569 2.2885856316
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 23.3054524109
4 18.5016793986
5 11.7812383117
6 8.7865369751
17 6.3895300734
35 5.2193834317
126 4.8014635661
142 4.7935418612
202 4.7297281542
213 4.0732664200
274 2.7999986443
355 1.6169413904
422 1.0533659319
533 0.9815050254
569 3.4377695649
