evaluations raw_y
1 29.9014856925
2 20.1054555305
3 19.0786778275
17 17.8449560295
27 10.5980141338
183 9.1445581024
434 5.6802587312
500 26.8895047822
evaluations raw_y
1 23.6535800116
13 19.3253775905
38 18.5988500014
42 15.0550994783
48 11.1389495218
143 7.5274537786
270 7.2613374815
350 4.5342873528
500 6.9430728217
evaluations raw_y
1 63.1560854666
2 16.3484405750
11 15.6356110629
41 11.3689523018
115 11.0909126677
131 10.5346186655
189 8.6534664322
267 8.3867750020
281 7.7084159441
285 4.9189839626
500 8.6180563512
evaluations raw_y
1 27.4592336121
2 19.7760197980
47 14.5577750520
73 13.3601773809
92 12.3399789522
179 9.6680273251
208 9.0840907249
360 8.0074053711
486 4.9757783602
500 38.2266169969
evaluations raw_y
1 39.1813830576
2 23.0790298002
6 13.5384221979
114 13.4945599113
117 12.2037671178
146 9.6528379476
188 7.6170503309
234 6.9142017852
500 35.1902498076
