evaluations raw_y
1 4.5481525520
52 3.0488020853
63 2.7750925899
90 0.1533431655
171 0.0596912158
257 0.0534048312
335 0.0490360140
432 0.0471115882
506 0.0429707060
544 0.0369423566
601 0.0347290602
826 0.0328225654
876 0.0324168829
911 0.0312987759
1149 0.0301761892
1287 0.0298006057
1515 0.0339224264
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
37 3.8345040164
52 3.6518077655
141 2.9474295466
337 2.9211610992
417 2.9023540140
445 1.8656997179
976 0.1064044560
1255 0.1049472181
1337 0.0991544777
1346 0.0701198169
1363 0.0697464338
1414 0.0617049524
1468 0.0528972831
1470 0.0484006105
1501 2.3800029842
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
66 0.0969723093
140 0.0936832195
170 0.0546880403
434 0.0508317948
600 0.0499955837
614 0.0490579733
640 0.0476937893
646 0.0471087459
742 0.0420265543
1163 0.0415146621
1512 0.0480674926
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
59 3.8195234223
65 2.7068693436
323 2.3013806748
341 1.4369514461
461 1.4278338581
511 0.0798825270
514 0.0677676704
592 0.0330724974
829 0.0301563108
904 0.0285384469
980 0.0267796475
988 0.0264626816
990 0.0257247624
1331 0.0255268951
1349 0.0242155314
1509 0.0267855206
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
183 0.0540145246
362 0.0398012540
458 0.0394480445
527 0.0352012249
588 0.0323560251
610 0.0297236096
862 0.0292192263
952 0.0238555046
1046 0.0182785466
1469 0.0164746502
1502 0.0308209786
