evaluations raw_y
1 22.4336247870
4 11.6694415761
66 8.0830669940
204 7.8500092466
357 7.6653516530
404 7.5253487395
416 5.9575666677
432 3.7870875851
1001 42.6790804415
evaluations raw_y
1 245.5030524273
2 15.8946592959
7 10.4392594610
76 6.7246714943
305 4.8068665893
1001 131.4506040573
evaluations raw_y
1 33.4031667705
2 11.5099230726
41 7.5997526348
489 7.4294875415
641 6.8887385679
984 6.4258351493
1001 15.6623253051
evaluations raw_y
1 41.8028421176
3 38.5914964804
4 21.7350652136
5 11.1020753597
114 10.0699170206
149 9.8177921831
297 7.3844910843
339 6.6818345069
579 6.3051223981
768 3.8310398235
1001 24.8449573514
evaluations raw_y
1 27.3322710949
3 17.0991501904
10 16.1775064208
16 11.6823192260
61 11.4718492635
118 9.9899813922
166 9.6434431031
189 9.0172478969
216 5.1754075608
869 4.7582305674
1001 8.7976644863
