evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
132 4.0314647402
202 2.7092210021
223 1.3809282625
501 30.2353071694
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
38 6.9784316487
108 3.8989264103
176 3.4166305161
204 2.1696092861
311 1.1454460144
324 0.8511406698
501 6.7819193533
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
71 4.0904582731
121 2.0839883713
129 0.3167165873
501 7.3145152456
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
39 4.7764375710
105 4.0553442639
189 2.9618295561
191 1.1746576480
279 0.8551485726
303 0.4809909069
383 0.4803128090
501 9.6909182150
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
137 2.8572840292
182 1.2319113519
310 0.6974320775
501 9.9551797366
