evaluations raw_y
1 374.5466148994
4 356.7098318088
14 288.2999401610
33 279.1785747192
44 259.2145141675
47 233.5219213904
49 231.3826461744
172 223.7651071909
203 194.3686803537
308 175.4037698146
503 162.2617875544
504 155.6170853165
505 144.8789663981
553 129.6925859660
704 98.7798502929
878 78.3929821443
922 77.9229246373
1005 140.0493117730
evaluations raw_y
1 711.8182837730
2 549.0894639799
7 152.4742621567
202 130.2140063485
405 86.7252864707
905 80.8903940461
1003 924.3070586977
evaluations raw_y
1 351.8208116401
16 269.6128088706
35 266.3728832155
83 168.0216846236
103 163.5215232048
356 134.5553796550
413 101.8795948457
852 97.4041844524
980 88.4334275025
1003 162.9468807046
evaluations raw_y
1 889.1011647556
2 333.6883384098
6 150.7599270182
313 141.9246928267
402 126.0017487102
702 123.7563267056
775 97.3513063014
854 96.3802109463
903 93.6558735711
925 68.9182187206
1003 1269.3946870658
evaluations raw_y
1 1634.4496877746
2 1417.6739234697
3 708.3926534457
5 463.6360690922
10 436.6881455054
21 432.0749632120
28 227.0777697179
68 171.9979479035
412 141.6381571418
502 96.1611443943
802 91.3783865084
1002 484.1811724490
