evaluations raw_y
1 3231576.4676432656
5 1960719.7487918371
18 439286.9246827727
19 194995.1160769445
20 119132.4835373189
24 9266.0664985267
85 5579.1276125349
137 2023.9675846636
187 537.4119619321
251 376.3954278336
349 109.7929123056
660 93.8225977929
1085 89.4711293623
1597 80.2835776521
1746 356.2268646610
evaluations raw_y
1 80.2835776521
877 70.4327085144
1746 106.8048605583
evaluations raw_y
1 70.4327085144
818 68.6187703319
1746 81.8367666904
evaluations raw_y
1 68.6187703319
468 59.9604311920
1746 69.0802742039
evaluations raw_y
1 59.9604311920
1130 54.0172076012
1445 52.2168077658
1746 64.2391095945
