evaluations raw_y
1 7115.2252332324
2 2908.4077290255
3 2721.7048280131
5 1284.1067587501
9 766.5527207791
14 387.7812663320
33 369.7078130605
44 285.5045102402
63 220.0862101757
83 208.3359676278
244 207.8006443206
311 137.4350662803
345 124.9552976068
463 99.1070088516
745 94.2681829544
813 69.0450761288
1001 153.0309783876
evaluations raw_y
1 507.1010403440
6 439.8641610269
51 399.3081832941
56 380.5422121408
76 355.8996449765
79 330.4130483161
151 303.9290494353
155 254.1832436908
250 227.5893656466
255 199.2568691967
300 198.1971010281
305 177.6668250388
455 171.1293624787
463 160.9759253194
546 153.2438352912
563 143.4404286342
590 142.6343401178
596 142.5329812587
644 137.6600572145
646 132.4356276711
732 129.2228517846
762 115.2391332948
816 97.6969259599
1001 2663.8826943501
evaluations raw_y
1 435.4287103430
12 410.2149401210
45 388.4067604223
108 353.0022609510
109 276.1049412954
159 270.0780550046
175 234.2445654012
218 183.4091974283
422 167.6303027306
434 153.9640397720
527 93.2037655552
627 81.2622006640
1001 133.5193095793
evaluations raw_y
1 3395.2042513875
2 1210.4982492331
3 955.4244847717
5 385.3364500259
21 321.6669198033
55 284.7792555396
56 279.0096948807
104 257.6218721836
105 215.1807422546
128 212.1091230405
213 196.1056704349
248 194.2271438442
278 177.4260135778
382 171.9873618225
432 168.5378192887
478 150.5636767481
571 138.8154890791
577 115.7874512119
627 88.1457884686
963 81.5350484282
983 70.1725545621
1001 144.2295716981
evaluations raw_y
1 8260.9665053541
2 4124.1887599892
3 2043.2973252745
4 557.0403928939
10 482.5126533566
71 459.3769068184
117 402.5502963671
121 390.2968061815
135 346.1686768120
162 215.3973558216
245 185.4505103646
274 183.1330973677
345 152.5580130755
447 149.7662102951
468 126.2382116182
518 120.4428130591
568 116.6044124560
651 115.6644443931
672 112.3173631290
768 102.1362856239
771 101.4925354694
864 98.3640012607
875 80.0929692613
1001 121.9022302935
