evaluations raw_y
1 2161.9475804505
3 1027.8228053808
6 874.3340669354
19 638.1306970728
84 609.4375360066
89 500.1611496017
91 490.0412477149
137 403.2469970630
138 379.8577431425
292 373.6463563375
298 366.9415055687
303 364.3366750263
346 359.8514683013
348 281.0291005863
352 273.5528242075
402 229.6041121963
460 228.2335505916
501 134.9544391537
717 128.5042611322
721 127.9703002092
763 110.8485056412
770 110.3686944642
772 108.8010113457
813 106.8184868998
870 100.2986189685
926 95.6524742665
1025 89.7716574564
1189 87.8634156768
1282 82.1602413185
1504 75.7735021860
1604 63.4157869654
1746 91.4728170491
evaluations raw_y
1 63.4157869654
410 59.9466416604
511 42.8444830908
1083 38.4935087766
1600 35.1767777445
1746 51.3896226848
evaluations raw_y
1 35.1767777445
461 30.6515097284
1488 30.2440942114
1746 37.9696530053
evaluations raw_y
1 30.2440942114
42 30.1392875281
243 30.0739357510
360 29.8240636891
763 22.6698335219
822 21.6376131996
1746 30.8726394251
evaluations raw_y
1 21.6376131996
248 21.2100527312
1076 17.9488917210
1436 16.2763738767
1746 22.7929157888
