evaluations raw_y
1 303374.5582401336
10 298934.5184432829
12 280971.5882542926
14 190922.2351520236
20 140240.9632813098
25 95526.4910360219
27 53260.0450499325
36 52346.1911023477
39 26583.2862607003
49 18089.8911846833
53 7217.1230275141
58 5143.4272294151
64 1039.8101945567
72 102.0962619541
74 37.7448329705
92 36.7778337927
98 35.9898812114
102 34.1389632594
104 30.3065073485
108 27.1167679205
110 23.7487019094
113 23.2690977043
117 19.7859266921
128 19.4469826326
129 18.5610008356
136 17.2167341562
138 12.7249121015
150 12.5811837194
154 12.4178749740
157 10.9485132824
158 10.2278235889
160 9.6301529824
176 9.1408129740
187 8.4331527805
189 8.1588028755
204 8.1483504121
208 8.1214216234
209 7.8818553379
212 7.6186164427
213 7.4053665293
216 7.0958249837
221 6.9918983486
226 6.8513061145
228 6.5472752004
237 6.1773517847
240 5.4957239246
249 5.4028020329
252 4.8941675065
268 4.8606480560
275 4.8553331641
278 4.8405122205
289 4.8307306115
295 4.8280796907
302 4.8203758424
304 4.7862526855
311 4.7862240673
313 4.7821611019
314 4.7486169831
316 4.7209738106
318 4.5638228743
323 4.5420377854
326 4.5320998666
329 4.3612080407
333 4.0716854340
334 4.0340853293
337 3.7128523295
344 3.5112864184
351 3.0511662309
352 2.2114665994
364 2.1734895265
366 1.9835274145
371 1.9170961854
376 1.8044241587
386 1.7558880487
388 1.6862030196
396 1.6638357490
406 1.6618772733
408 1.6316219410
411 1.5872185692
416 1.5705139928
419 1.5134964528
427 1.5026232840
433 1.5020988145
435 1.4432348553
442 1.4421478550
445 1.3849945720
446 1.3786484716
457 1.3761326544
463 1.3479760730
467 1.3412609873
469 1.3033506080
487 1.3006752010
494 1.2944547894
496 1.2862782593
501 1.2724604276
506 1.2558405240
508 1.2301244570
518 1.2266241576
522 1.2140299026
523 1.1897997575
528 1.1588592027
531 1.1577687125
535 1.1480058068
539 1.0890480795
554 1.0815461617
556 1.0809950602
568 1.0738293849
574 1.0680319491
581 1.0663919182
591 1.0663576490
593 1.0661769051
599 1.0658174466
603 1.0654950264
604 1.0651798900
613 1.0631246408
615 1.0621315468
617 1.0556571337
618 1.0449726774
622 1.0416145047
626 1.0186598956
634 1.0136090744
639 1.0131428163
642 0.9945071000
650 0.9866333433
655 0.9814877018
658 0.9765649219
660 0.9695773684
667 0.9672116008
668 0.9487800112
674 0.9486128690
681 0.9398147143
682 0.9038911494
683 0.8519028352
691 0.8392145569
692 0.8223470949
693 0.8160326038
698 0.7803376886
701 0.7258995669
709 0.7210107016
714 0.6959592968
720 0.6891006904
725 0.6635007942
728 0.6510098821
732 0.4917474899
746 0.4781951843
748 0.4749498903
758 0.4527215473
765 0.4510638689
767 0.4263794445
774 0.4258846598
777 0.4234314043
785 0.4207085785
786 0.4160293889
791 0.4058941401
793 0.3996927886
808 0.3978856639
812 0.3931409240
816 0.3901667238
824 0.3894294294
826 0.3893787557
834 0.3886280267
836 0.3878097369
840 0.3846392169
841 0.3837145361
848 0.3824339466
850 0.3688165321
859 0.3674049757
862 0.3623757959
867 0.3534658591
871 0.3411016032
873 0.3378334851
874 0.3155906117
879 0.2913932310
881 0.2674852122
898 0.2617657397
901 0.2584979762
902 0.2457461788
908 0.2407003194
910 0.2406700063
922 0.2248332151
926 0.1987803500
933 0.1979701764
934 0.1813113617
943 0.1777523964
944 0.1727122230
954 0.1672867117
958 0.1670595729
961 0.1577690058
966 0.1492744524
979 0.1491980367
981 0.1487470911
984 0.1479592202
990 0.1472206685
1000 0.1478721935
evaluations raw_y
1 303374.5582401336
11 290202.8903270485
14 283597.8079151122
22 276547.8183851570
25 268690.7532246510
26 240060.7618583930
40 211736.8694348849
43 210312.7858669346
44 171255.1343588279
45 122623.2874875118
53 87155.3798108588
61 71861.5538818866
62 64393.1193731421
64 58987.2705936961
73 53583.2268991323
78 34829.8470964338
82 7571.1914347190
88 3668.8355904635
101 1860.6937520322
102 210.5335801544
109 194.3823979664
114 173.7278267742
116 125.9771743638
127 122.8482739757
128 113.5204647683
130 88.9443218426
134 65.0772031691
136 48.6879631390
147 47.3045534154
149 46.7306276600
154 42.6140734052
160 33.7387802711
161 26.7603019034
172 24.2909351860
180 23.7960231751
181 23.3087579869
188 23.2960458578
196 21.9142839719
200 21.6988875119
212 21.4844881260
218 21.3690945831
225 21.0493379553
234 20.5923014066
236 20.1484052378
237 20.1240399090
241 19.7649529263
247 18.5990547819
257 18.5526742592
258 16.9944279717
266 16.4591799312
268 15.8131235151
272 15.5785600107
274 15.4686470507
279 14.8150066526
285 13.4580015517
290 13.3717321931
295 13.3033242146
301 13.0516712821
304 13.0339511490
311 12.8274639371
317 12.7759261190
321 12.6172170949
326 12.6091543940
329 12.5783472611
331 12.5150980479
341 12.5025679058
345 12.4649361859
346 11.7744546650
352 11.6565357890
353 9.3845507870
361 8.6034892400
371 8.0813246440
372 7.8394764880
375 7.0236657100
382 7.0133911722
396 6.8136737442
400 6.7206294044
403 6.6529005874
405 6.5991256642
411 6.4644969305
412 5.8292426344
415 5.3267360195
428 5.3194730525
430 5.2811354046
437 5.1494167154
442 4.8192334150
458 4.7678063795
459 4.7402966110
460 4.6050067962
464 4.4904546289
465 4.1097576129
468 4.1053561999
470 3.8608776427
477 3.6420187601
479 3.4686353894
498 3.4206978991
499 3.2065434546
500 2.7836524307
509 2.6202926538
511 2.4387705590
515 2.3251376655
516 2.1295378644
525 1.7043891916
531 1.6245522406
534 1.5154232815
545 1.4468260357
549 1.4280658371
553 1.3673231098
563 1.3583331629
564 1.3410173924
570 1.2576627400
576 1.2420825688
577 1.0271905728
589 1.0002939925
597 0.9748368141
606 0.9714968626
607 0.9200872037
612 0.8820489748
614 0.8581303988
615 0.7516322912
618 0.7367938535
619 0.7306589342
626 0.7303736633
637 0.7177432625
648 0.7113037047
650 0.6850318804
653 0.6786924749
663 0.6611197164
670 0.6481334429
672 0.6458157571
676 0.6389552539
677 0.5863735911
683 0.5273862861
688 0.4907236047
691 0.4807656773
694 0.4787776234
701 0.4470971301
707 0.4367568033
712 0.4263323687
719 0.4194339294
720 0.4019951277
728 0.3952854734
730 0.3951391806
741 0.3882526018
742 0.3846336615
744 0.3777172845
749 0.3501452003
759 0.3318861252
763 0.3188733629
765 0.3071526601
767 0.2652485751
775 0.2576878358
780 0.2410744144
790 0.2270931757
791 0.2202767773
800 0.2175276027
802 0.1830299800
806 0.1641762865
821 0.1608670918
835 0.1604535269
836 0.1600429191
837 0.1599079740
841 0.1564550699
844 0.1550810479
851 0.1549962698
852 0.1524347262
860 0.1505546612
866 0.1503526810
867 0.1491413234
876 0.1480028369
877 0.1446410188
879 0.1374554274
893 0.1365178724
895 0.1347053122
901 0.1325419505
909 0.1297481331
912 0.1284413290
913 0.1283919877
918 0.1273729196
920 0.1146433159
932 0.1136253590
935 0.1072457573
936 0.1065797676
947 0.1064908900
951 0.1043138300
956 0.1029474126
957 0.0986067002
960 0.0979620012
972 0.0953381836
977 0.0947816323
983 0.0936257547
986 0.0914782297
989 0.0878303146
994 0.0832824450
1000 0.0848818329
evaluations raw_y
1 303374.5582401336
3 282863.2175930141
9 207445.3329639959
17 174554.0437886213
20 126599.9293347821
32 115385.0624654870
33 97312.2321256507
34 88368.6557786828
43 72104.0824366273
44 69530.4530696718
51 62541.6996745657
59 49623.0609493314
62 45431.5388748049
74 37109.6650577419
81 34216.7455580623
82 18025.3806226905
86 17346.9580976924
87 12763.3051861122
90 10930.9496498938
99 6564.7591859437
102 2310.2304210126
111 1821.3329200468
117 1616.0864977531
123 363.6809998782
124 310.8978133301
130 222.2393316034
140 215.3546711633
144 215.3011775621
148 209.8418971094
151 207.5581322402
163 204.0483196558
164 201.5242979498
181 199.5135718398
182 198.2547752094
183 193.8159493544
195 191.8936227318
200 191.1279733199
201 189.6796789250
205 186.5063374468
208 178.3058603778
219 177.4382401441
223 173.8276141035
224 171.3372586165
228 149.7579224645
234 145.6790513190
249 145.4419618068
251 144.3445684318
253 142.5345649096
257 142.1480396085
260 137.2978544671
272 137.0042443970
274 136.0665924618
276 130.9051163292
281 128.2593245242
285 125.9943453627
288 120.7123716330
291 114.9197981733
300 113.9847848379
307 113.2521185162
319 113.2260545793
320 112.8949994793
321 111.7462452740
334 110.2554730062
335 109.0086635104
338 108.3734330202
339 106.2243101105
342 103.1141098424
344 98.1112431426
350 93.8362153832
355 85.7470740369
360 82.0333424549
363 76.5915240553
365 69.7597883196
368 63.8604859466
377 58.4054708687
378 55.2935315267
383 52.7049722376
389 36.5682011364
408 35.6393510022
411 33.8687670836
418 33.3982968915
428 32.7800054325
431 32.4270081657
435 32.1473638902
437 30.3966639256
440 30.3410797591
442 27.9578101853
456 27.9137523061
459 27.6974193422
466 27.1312533510
468 26.5014478529
473 26.1550235272
485 26.0863664723
487 25.8532621306
497 25.8345255425
500 25.6809205732
501 25.5935493712
509 25.2922752052
511 25.2008176627
518 25.0945024563
519 24.9637021913
525 24.6620701074
527 24.4927850355
528 24.1021221068
542 23.9449431662
544 23.9203897838
547 23.8164889658
550 23.4559996982
556 23.0772797279
560 22.8534313251
566 22.3443314222
568 21.5385451122
571 19.7608196429
580 19.5820628997
581 17.8323623644
592 15.7077530125
598 14.7242896940
599 12.8920740857
609 12.8050432146
614 12.7194212286
615 12.6179849208
617 12.1878062424
621 11.5690750053
622 11.0354069368
629 10.9622226034
633 10.4894181366
639 10.2517190574
650 10.1720168434
656 9.3177717176
663 8.6476460438
665 8.2760858484
674 8.0763146089
679 8.0454738347
683 8.0029380763
685 7.8169507678
686 7.2064393659
688 7.0199334484
690 7.0058457566
700 6.4803543014
712 6.3768434864
718 6.2187562617
719 6.1252629569
721 6.0459375433
727 5.0145333855
735 4.6572465445
737 4.2172251838
740 3.4188198439
750 3.4147377790
755 3.0751011230
757 2.6108673008
767 2.5603209122
768 2.4772507768
772 2.4307527949
783 2.4240572934
784 2.3554584691
791 2.2473242105
793 2.0738438955
801 1.9776423348
805 1.6742454457
809 1.5218147033
819 1.4998428579
822 1.4878440345
827 1.4585983526
829 1.4470579575
839 1.4158873273
850 1.3997227307
851 1.3922086647
852 1.3535384268
854 1.2895271156
863 1.2134787768
871 1.1330078690
875 1.1024239286
880 1.0322228193
885 0.9934079718
893 0.9515095388
905 0.9310739090
907 0.9310187174
908 0.8977533679
912 0.8825266884
914 0.8325692104
922 0.8029516850
927 0.7874535212
938 0.7851486760
941 0.7799213540
942 0.7630018316
945 0.7456062606
948 0.7423378168
953 0.7417771370
963 0.7354831342
969 0.7314277592
972 0.7261688882
973 0.7181484425
979 0.6977346643
987 0.6863942449
993 0.6678368978
995 0.6342641926
998 0.5972081319
1000 23.3208037622
evaluations raw_y
1 303374.5582401336
5 232294.7758096673
12 187261.8474146589
16 164476.0989336515
20 149073.2293598418
24 89452.8963454834
27 30346.3090875128
33 25110.8943893491
51 19563.6522115165
59 19281.9149413576
65 18872.0008514030
68 18675.7308148165
69 17184.2672422590
75 13824.9031497325
77 10658.8745164183
78 3843.5315484678
84 2259.0159988381
90 2033.0746471071
107 1956.9072800941
111 1883.6086068912
112 1331.5526273078
113 1102.5006277816
118 629.2449752145
133 554.4241072818
136 551.9129899571
142 412.4214483411
152 407.4100357741
154 398.3395887686
155 116.4222248278
162 114.5366480081
165 101.5674120335
171 74.4481584114
173 72.9345496324
190 72.8565056282
193 72.3081344401
196 71.8809501360
197 71.6098737297
198 70.5634308352
202 69.7231445600
205 69.3755552826
213 67.9294804893
214 66.4664126559
219 61.3436064291
226 59.5861872792
232 57.8437742972
233 57.4216478091
235 50.0251364125
244 47.7685920162
251 47.5881183526
256 43.2223929718
257 40.3641685232
270 40.1482387562
273 37.6033289496
278 35.9284373868
288 35.5140890939
289 32.5054115708
296 30.5853751685
301 28.7226638074
308 28.3691457978
312 27.5736499511
314 25.4253247290
320 24.6874300676
325 24.4478716548
329 23.9302328280
340 23.8950662596
341 23.8048280872
346 23.5749551873
348 23.4233002458
359 23.3245119275
363 23.2715283355
364 23.0444638935
370 22.5905059769
374 22.2619893031
377 21.5629462128
382 20.6036275872
388 19.8864944646
389 18.6923551946
401 18.4412260707
402 15.9364741976
404 12.9354781695
409 12.7521976049
418 12.6083936831
420 12.5214140424
422 12.2961495451
432 11.9448855858
442 11.5756426337
447 11.5167946637
448 11.4968106105
452 11.4362235939
456 7.9930929915
460 7.0286510831
462 6.4703976657
471 5.6370636318
474 5.1459520457
483 4.6642663572
489 4.5809055699
495 4.4077014083
503 4.0439282071
508 3.8971176272
514 3.8711229606
517 3.8608181330
522 3.7907594201
535 3.7338359678
546 3.7275797700
550 3.7064817979
553 3.6837207788
557 3.6583790624
562 3.6416604884
565 3.6051769823
566 3.5351523305
569 3.4859453206
571 3.2899421547
575 3.1179679705
582 3.0830590200
586 2.9169120113
592 2.9143426880
598 2.8334272533
599 2.8127481951
610 2.6276538047
614 2.6083299220
615 2.5867873056
622 2.5278226990
629 2.5017371965
636 2.4329507225
640 2.3671416630
644 2.2294819144
658 2.1943469493
659 2.1341594308
678 2.1319741774
679 2.1301153458
684 2.1122635631
685 2.1088473498
686 2.1031105743
691 2.0557790160
696 2.0325515094
700 1.9831088055
701 1.9677637765
712 1.9508149041
713 1.8991621615
718 1.8405361760
719 1.6100630381
727 1.5299052584
728 1.4131330401
734 1.3935947267
739 1.3848574363
743 1.3787455950
745 1.3607474241
754 1.2706899060
763 1.2541606861
775 1.2478600165
780 1.2429914776
782 1.2338699660
786 1.2242060078
787 1.2174012825
791 1.1390272370
793 1.0671628908
796 1.0574650540
805 1.0281735492
807 0.9275576498
819 0.8533744154
825 0.8071419838
830 0.7995853019
844 0.7933241235
848 0.7931551145
849 0.7864088570
850 0.7799528997
854 0.7556001313
857 0.7346549962
858 0.7152924849
867 0.7100886679
874 0.6993380863
877 0.6983892909
886 0.6951269718
889 0.6941495139
891 0.6541846296
895 0.6032315556
897 0.5959880102
900 0.5923821396
906 0.4704210652
912 0.4598033610
916 0.3578326120
919 0.3489153409
928 0.3487080052
934 0.3374419867
940 0.3040208301
949 0.2896756801
953 0.2739355654
960 0.2671994493
965 0.2599287966
970 0.2480128883
973 0.2370824064
974 0.2178514779
982 0.2142489397
985 0.2034856736
1000 0.2089556630
evaluations raw_y
1 303374.5582401336
10 303199.8805123540
13 271641.2152286611
15 177641.3901518956
16 155298.7893848408
23 110921.2467650148
28 97260.2062489328
32 36591.0437314763
45 21676.4361228977
47 19239.2535530853
52 12139.6895428676
64 11077.5975006035
66 9271.3319316209
75 6972.5919831452
84 6690.8187102402
86 6108.5734685932
89 2108.9358755556
100 1834.1543059353
103 1358.2859466751
109 728.9466736636
111 482.3805918021
118 415.6510032459
119 222.3375153346
128 77.5639512902
133 73.6214088571
136 71.2449192926
147 70.4146164081
150 68.0466769704
156 67.7584274125
159 65.8196048044
165 62.8335801107
172 62.6859013218
182 62.6295295396
184 62.4749127026
190 62.4631336913
192 62.1012968907
193 57.5758913759
207 57.2584905979
212 57.0979088233
215 56.8848590390
221 55.7494868760
222 53.5507379964
224 53.1824766077
230 51.9216881599
234 50.7983067156
245 50.3417861326
247 50.3161126470
249 48.1822771196
256 47.6824375257
264 46.8579753106
272 46.5957314947
279 46.4719445670
284 46.3050438820
289 46.1032232341
293 45.8531278588
301 45.7891090536
302 45.5786785319
307 45.5059101116
310 45.2745762444
