evaluations raw_y
1 16542019.5628662780
4 7167187.2680772385
5 7033323.8108276790
6 1939331.7738172833
10 1126383.6865031179
13 14695.8794252014
47 9415.8386459881
167 742.3067057681
177 204.3349366960
301 97.0999785032
435 45.1110405932
438 11.5221836916
581 8.7883300879
656 7.8426506422
670 2.3954540633
712 2.1561927375
714 1.9624769337
716 1.6141995097
774 0.8777964953
782 0.1090115193
845 599.0318723764
evaluations raw_y
1 1.6141995097
10 0.8777964953
14 0.1090115193
34 0.0090600113
306 0.0074016988
317 0.0062260800
439 0.0046871216
459 0.0038549856
468 0.0000638278
581 0.0000528602
711 0.0000504580
712 0.0000441811
713 0.0000432288
738 0.0000314504
791 0.0000007649
842 0.0019867338
evaluations raw_y
1 0.0000314504
20 0.0000007649
169 0.0000002689
170 0.0000001403
307 0.0000000923
308 0.0000000038
455 0.0000000017
578 0.0000000012
591 0.0000000011
602 0.0000000010
603 0.0000000003
642 0.0000000002
714 0.0000000002
721 0.0000000002
726 0.0000000000
844 0.0000000125
evaluations raw_y
1 0.0000000000
36 0.0000000000
37 0.0000000000
113 0.0000000000
185 0.0000000000
440 0.0000000000
537 0.0000000000
594 0.0000000000
845 0.0000000000
evaluations raw_y
1 0.0000000000
837 0.0000000000
