evaluations raw_y
1 96842.7984163599
3 84195.8139074668
4 75745.8567973125
5 17624.4896362171
21 1365.9417139977
40 1365.8381789398
101 1365.5692995622
102 1358.7929385003
103 1358.5257091643
104 1309.0521363648
105 1251.1025028693
182 683.8160040197
185 114.1275717422
241 94.0965441199
252 35.5646092831
311 25.2346759901
335 7.1334055818
344 5.1277705645
382 4.9040255471
392 4.4864504934
403 3.7400095640
451 3.7357535182
453 3.7081423553
459 3.4654017099
522 3.4304954381
546 3.2276189835
591 3.1993394973
595 3.1473074988
596 3.1342096638
662 3.1338689177
670 3.0578992761
674 2.8535380041
731 2.8197485251
737 2.7747388241
808 2.6567602490
809 2.6256038389
879 2.5349003971
950 2.3974858522
957 2.3636554805
1012 2.3462996192
1017 2.3144975629
1025 2.2928843624
1027 2.2819517770
1028 2.0844494838
1082 2.0682879194
1083 2.0633782282
1087 2.0063178990
1091 1.9827392020
1227 1.9531433688
1292 1.9409197524
1297 1.8909961885
1367 1.8706090887
1437 1.8598112853
1577 1.8461267394
1647 1.8434994799
1783 1.8380027561
1806 1.8311599833
1868 1.8264668268
1933 1.8234605988
1944 1.8145774182
1993 1.8127773273
2028 1.8116840162
2080 1.8099945235
2161 1.8075880345
2239 1.8063833945
2286 1.8062487445
2307 1.8055547580
2343 1.9681238888
evaluations raw_y
1 1.8063833945
3 1.8062487445
24 1.8055547580
46 1.8047717948
55 1.8041855679
119 1.8037525929
187 1.8036597046
189 1.8036362160
326 1.8033772893
332 1.8032851184
348 1.8028325850
401 1.8015175012
418 1.8003209540
465 1.7997999007
537 1.7997397182
542 1.7989676197
553 1.7987351181
558 1.7984478471
621 1.7982561980
678 1.7981408555
683 1.7980632881
747 1.7979268285
752 1.7975889796
816 1.7973981936
892 1.7973589030
897 1.7973183543
900 1.7972161758
957 1.7971863623
958 1.7971732369
959 1.7971703757
965 1.7971214252
983 1.7969935795
1028 1.7969765452
1034 1.7969638021
1096 1.7968743667
1120 1.7967939019
1167 1.7967583588
1189 1.7966948548
1237 1.7966357984
1309 1.7966258063
1325 1.7966090478
1391 1.7966080248
1392 1.7965965927
1395 1.7965962790
1449 1.7965627139
1532 1.7965560614
1588 1.7965537536
1590 1.7965426724
1594 1.7965356112
1658 1.7965343050
1659 1.7965226485
1683 1.7965022789
1728 1.7964961540
1729 1.7964841579
1739 1.7964767712
1810 1.7964756267
1818 1.7964710498
1821 1.7964692425
1873 1.7964506243
1942 1.7964480513
2009 1.7964478501
2015 1.7964427942
2083 1.7964422742
2105 1.7964328760
2154 1.7964279414
2158 1.7964188256
2162 1.7964152493
2164 1.7964133543
2220 1.7964081203
2232 1.7964075884
2299 1.7964071470
2349 1.7964351990
evaluations raw_y
1 1.7964075884
11 1.7964071470
42 1.7964070617
43 1.7964068692
44 1.7964064083
45 1.7964059072
49 1.7964055407
55 1.7964042515
113 1.7964038112
115 1.7964026755
182 1.7964024872
183 1.7964019008
252 1.7964018635
253 1.7964014671
256 1.7964013960
322 1.7964007375
398 1.7963996526
540 1.7963995349
543 1.7963994434
544 1.7963994183
604 1.7963992819
607 1.7963992535
611 1.7963991414
678 1.7963991125
693 1.7963988143
