evaluations raw_y
1 3453.9596304841
2 2648.3338494384
4 1787.9026954863
8 1607.7364447762
24 1159.3547351722
31 1081.9549232592
54 1071.0029358648
55 1004.6661170579
97 969.6350468051
99 965.7337303021
101 915.5270645758
109 896.9787316917
151 866.1097494964
152 838.7052234520
171 798.5094457553
176 794.4142928931
217 759.2636205346
227 752.1774218362
229 749.6512623078
233 748.9267911622
271 708.4354691773
272 680.5067720264
294 640.6738669772
334 615.9555624396
337 588.3574681924
391 530.6923959294
392 515.8504836374
454 510.1777643153
457 490.5094667751
461 453.4060561410
511 446.4806256094
523 429.4267595559
532 424.2183337305
535 414.0814829798
574 366.8566851344
587 358.1786827401
631 318.4508762398
643 301.2835612025
694 288.2379711237
698 272.3737384536
760 268.4632418647
775 236.6992887948
827 204.8349700457
837 196.2362105979
871 184.1947095798
937 168.6289938549
947 163.8057222212
960 160.6225819847
1003 154.4887632155
1011 141.2264085877
1057 137.7171953489
1067 125.7415050995
1113 124.2810324393
1114 112.8201471765
1177 111.0511857003
1182 106.8879678487
1200 104.4758540411
1233 95.4273410512
1294 94.6557871330
1297 93.2476356368
1317 93.1998172835
1354 92.9620336862
1357 92.6146079065
1414 92.0958620579
1417 91.3173263015
1474 91.0363218625
1476 91.0197846042
1477 90.7840209419
1482 90.7762998476
1486 90.6164966717
1534 90.2857971743
1536 90.2356142319
1537 89.9713346775
1542 89.9197633078
1546 89.9138078665
1594 89.6620606352
1596 89.5934498447
1597 89.4228234531
1602 89.3457998998
1654 89.1269475450
1656 89.0617826262
1657 88.9431477220
1662 88.9284889876
1677 88.9204646555
1714 88.7628336851
1716 88.7042863130
1717 88.6321850297
1722 88.6176365015
1730 88.6069614295
1774 88.4973350231
1776 88.4685274635
1777 88.3972404278
1782 88.3944386242
1834 88.3278530802
1836 88.3095703983
1837 88.2700689400
1857 88.2691085668
1894 88.2382061281
1896 88.2291124720
1897 88.2114948717
1906 88.2111092749
1954 88.2030693100
1956 88.2006511490
1957 88.1961095790
2010 88.1965155500
evaluations raw_y
1 88.2208487966
2 88.2186502095
4 88.2030693100
6 88.2006511490
7 88.1961095790
1063 84.8913391004
1122 61.8131289667
1189 60.4724245515
1192 51.7115594874
1239 51.0914115652
1250 46.3893404674
1294 44.4448542000
1298 42.8789167572
1352 42.8405525653
1354 42.5342990299
1358 42.2903465136
1368 42.1090836550
1374 41.9711298919
1413 41.9564835071
1414 41.5020119689
1416 41.4598032375
1418 40.9229464928
1428 40.2584176923
1472 40.1405494586
1474 39.7388672141
1478 39.2403460451
1532 39.1475705972
1534 38.8547226518
1538 38.3938789877
1552 38.3857032628
1554 38.2365709137
1592 38.1285900676
1593 37.8510995552
1598 37.7045290238
1608 37.6937743402
1612 37.4950346582
1652 37.3377396798
1653 37.1784382745
1658 36.9113796011
1712 36.7907283287
1713 36.6270998827
1718 36.5866870764
1728 36.5395588924
1732 36.4905133000
1772 36.3836339295
1773 36.2910263561
1778 36.2217185736
1832 36.1559605385
1833 36.0905336097
1838 36.0822321580
1848 36.0605599083
1852 36.0599943588
1892 36.0262340208
1893 35.9975196180
1898 35.9894639520
1908 35.9860822239
1952 35.9770199382
1953 35.9698474638
1958 35.9671651396
2010 36.0041765400
evaluations raw_y
1 35.9972361400
2 35.9770199382
3 35.9698474638
8 35.9671651396
1299 35.7121586946
1306 34.9467905176
1307 33.4896493808
1351 33.3057170438
1359 32.8648291933
