evaluations raw_y
1 55.2600264679
2 2.4777795709
17 0.3332548856
136 0.1062147644
257 0.0585159081
263 0.0578086001
353 0.0487061521
443 0.0373299235
450 0.0316333088
484 0.0143804891
570 0.0316333088
evaluations raw_y
1 26.7518063240
2 0.4088799812
4 0.0143804891
316 0.0062979437
360 0.0054007995
570 0.0054007995
evaluations raw_y
1 3.5121795763
2 0.0249301296
4 0.0143804891
7 0.0073183072
16 0.0054631454
30 0.0054007995
33 0.0032980349
217 0.0024414207
240 0.0013377353
243 0.0009257394
270 0.0005607663
303 0.0003870750
510 0.0003404335
570 0.0003404335
evaluations raw_y
1 1.7835223691
2 0.0066074698
3 0.0003870750
30 0.0003404335
63 0.0001154670
150 0.0000397275
214 0.0000195152
570 0.0000337790
evaluations raw_y
1 0.3499402741
2 0.0011931998
3 0.0000843096
4 0.0000195152
47 0.0000161080
74 0.0000076670
240 0.0000016085
314 0.0000014241
394 0.0000010005
570 0.0000016085
