evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
39 4.4339440135
419 4.0145629826
586 3.3076840526
609 2.2869158379
880 1.7927879119
989 1.6565267310
1039 1.2351872366
1068 1.2191024307
1224 1.2078040687
1281 1.1449371280
1320 1.1024950907
1361 0.9494132525
1496 2.1180797501
evaluations raw_y
1 31.8621901523
4 20.8172397452
31 17.5778368545
36 11.3185816842
235 10.2556819813
533 8.8520042341
574 5.6566944979
719 5.2341488881
720 4.3346004738
811 4.3049705527
815 3.5090215137
1155 3.3100149941
1167 3.2193409880
1181 2.8687466705
1502 6.4979329758
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
50 23.0565665743
67 19.2411887847
73 18.0980123031
90 17.8896576371
143 17.2607917105
232 15.1857318154
244 7.0793048003
317 6.8156531526
463 4.5339677915
495 3.3139441868
701 1.6989583761
1251 1.0791247332
1510 2.2483686973
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
73 10.6573761179
129 7.0413786191
365 5.6358032441
456 4.5952169266
542 4.0655528102
550 3.5038160120
598 2.7628688106
728 2.6688807293
817 2.0601738581
1011 1.6366562973
1014 1.4915128941
1510 2.8695540265
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
167 16.5664305445
221 13.1323028419
239 9.5075559515
251 9.3948498152
440 7.9196798301
499 7.0594792220
683 6.2625057536
700 6.1921273347
779 4.9702428399
866 4.3766055959
899 3.9776266896
960 3.5871852511
1051 3.4833599104
1075 3.0131436525
1266 3.0012176699
1345 2.9283282847
1453 2.8867454983
1512 6.2657495249
