evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
44 20.0584197107
95 11.5876872298
231 10.1253400391
515 35.7662838238
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
303 11.3149480444
515 118.6960017984
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
102 24.0916263587
190 23.7589398128
278 20.9749593924
365 19.7381434847
434 14.1655170623
466 10.0628511100
515 160.3379112816
evaluations raw_y
1 51.6674491048
50 46.5108054989
71 29.5925660879
92 28.1420202061
135 22.9927806269
204 14.9590087785
262 10.4102628133
340 6.5884852832
515 71.0396062791
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
33 11.8956758193
273 8.1954333563
388 7.3493717757
515 206.6870264975
