evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
60 2.6469887791
97 0.4121326128
139 0.2649861779
196 0.2328808726
510 4.0103400702
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
113 0.4970338347
286 0.2709416393
361 0.2239267175
510 4.0103400702
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
56 1.7376816054
58 1.3735129722
116 0.2834036997
195 0.2157707617
510 4.0103400702
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
52 4.3213935214
60 4.0103400702
89 2.3125927039
117 1.6616314018
128 1.3936194129
156 0.1009395234
510 4.0103400702
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
408 1.6104134406
459 1.6059892952
500 1.5769755344
510 4.0103400702
