evaluations raw_y
1 6733753.6231774734
3 2801009.0483021690
6 2327049.7099588104
31 2257272.0952332928
42 1795614.9484435380
60 1785787.4546241194
66 1774682.3554150269
67 505627.8419802064
79 469513.1668091665
92 415766.2576398884
151 405016.7963309906
153 385926.8050467549
184 383214.9550669137
195 299332.6850477391
218 298760.1879672295
248 216592.7154484220
261 161178.7257297720
315 110568.8429610175
361 107956.5527315034
449 77117.1389986186
633 58544.7065678211
754 48287.7849743404
805 26055.5097454099
814 20478.5101108110
896 19299.7892743190
898 16544.0628345534
903 14276.5222587053
943 12253.8798681523
957 9973.1736192965
1020 1446553.8652330050
evaluations raw_y
1 297811.2319950175
2 16831.5221791731
16 11360.6584919837
48 10011.5574151687
101 10002.0305815530
120 9830.1090673881
170 9828.7286352053
180 9783.2446404527
233 9217.5562393802
332 9175.8459449563
342 8803.8283837910
392 8799.4094477921
469 8670.0343017552
503 8546.7839805433
590 8503.0691850414
600 8430.8711302707
654 8412.2672560434
677 8410.4747141042
684 8346.3108536170
708 8142.9928370100
727 8088.1168317109
760 7996.3708767299
782 7995.4748036197
787 7936.7992884314
800 7685.3856234778
820 7523.7820349381
850 7494.2270179885
864 7466.2021314222
893 7141.8770844345
923 6824.6843250361
935 6408.2813612960
977 6362.9711778230
981 6324.5626368716
992 6171.7348915938
1020 7765.6792612117
evaluations raw_y
1 6500.8696082333
2 6171.7348915938
327 6124.5896067688
405 6070.2652502363
657 6059.5993776034
712 6047.1121749835
726 6046.0686614529
736 5767.1525339617
862 5750.7429344595
892 5731.1338795607
1020 3052749.9742505825
evaluations raw_y
1 5775.8254545381
3 5744.9209997095
27 5738.3646327201
166 5721.7702779587
649 5697.1001709635
943 5693.5005259764
1009 5674.8743926071
1020 890212.8028254758
evaluations raw_y
1 1909422.2378702199
3 159129.9800840060
5 19445.7069845294
13 5696.0963239938
19 5674.8743926071
576 5673.6571932955
670 5655.2978104011
891 5646.0243790776
1020 500942.1372036059
