evaluations raw_y
1 181.5227528953
3 179.9733727680
6 156.4350240791
11 130.2494562814
28 102.5967504136
60 95.0520424752
63 93.6376363718
64 91.0216084232
65 89.6667413270
68 88.7680496871
69 88.0943624016
70 79.9474051445
72 75.6570150030
80 70.8323224146
81 69.9164775738
82 69.8436800787
86 59.3843594039
88 56.7137175804
93 56.7105468096
97 56.7004665231
99 56.6960771365
100 56.6935646679
102 56.6912473247
103 56.6814931429
106 56.6621207772
110 56.6590186024
112 56.6560318213
114 56.6489086914
177 50.6732105467
180 49.8308294471
181 48.8876207800
188 48.1192494180
195 48.0439340049
197 45.7687756109
202 44.9101177651
203 39.3641069539
209 39.3595631003
211 39.3195924945
216 39.3181552541
219 39.3154722704
229 39.3145771917
232 39.3093831535
234 39.3025210414
305 37.2449606338
311 35.2153759429
327 35.2136724199
329 35.2044377185
332 35.1972211564
333 35.1927706393
337 35.1810420442
338 35.1779065941
340 35.1752790172
341 35.1725616533
347 35.1550021397
411 35.0111872759
421 34.7780542942
423 33.6150716837
429 33.5922663621
433 18.1012299113
442 18.0965933991
445 18.0933816037
449 18.0786126238
455 18.0772856437
458 18.0742724180
533 14.8043266285
538 12.8556102171
539 4.2326338678
541 1.6525687938
554 0.0000000000
3891 312.7521557248
evaluations raw_y
1 0.0000000000
3891 312.7521557248
evaluations raw_y
1 0.0000000000
3891 312.7521557248
evaluations raw_y
1 0.0000000000
3891 312.7521557248
evaluations raw_y
1 0.0000000000
3891 312.7521557248
