evaluations raw_y
1 783.1186734932
3 481.0764224183
8 381.8769740741
24 312.2889014110
31 303.2619971129
91 303.1290495832
215 298.5213232954
278 298.3109382827
280 297.6236933398
339 282.2520198122
402 273.2487635877
525 248.2002858154
585 245.3996899413
589 222.4448108749
646 210.8014390807
709 203.9999222631
852 159.0054590838
896 152.7422435831
957 141.6576981387
1020 141.1649471744
1206 134.0535898210
1269 131.6814262466
1515 128.6762513806
1641 126.3524833818
1699 117.5525854615
2008 101.5729713001
2069 369.8199770306
evaluations raw_y
1 117.5525854615
2 101.5729713001
94 98.8333486344
648 92.2130616703
710 91.9325464814
831 90.3374844013
893 86.6486316502
1018 83.6797827015
1144 55.6981505296
1328 48.8994487047
2065 281.6289686894
evaluations raw_y
1 48.8994487047
460 46.5133048225
1074 46.4972447780
1137 44.9228529293
1197 42.8976770497
1689 42.5736222587
1872 38.9238251025
2055 168.1901309774
evaluations raw_y
1 38.9238251025
216 37.7698768873
526 31.6283855208
836 30.9354627026
1143 30.5196731369
1757 18.9703574506
1881 18.3697167723
1942 17.0328089136
2003 16.0188567427
2063 58.2039160344
evaluations raw_y
1 16.0188567427
278 15.7908218690
647 15.7222385931
831 15.2260653832
2002 12.5347406228
2062 171.5664487886
