evaluations raw_y
1 27425.7171212394
2 330.8593838017
3 132.0526321610
6 30.8694146891
7 3.4646146458
62 3.4525826143
74 3.1607229787
76 2.9638014737
100 2.3299285297
108 2.0653811864
118 0.9750160330
211 0.9121568226
216 3.0595860488
evaluations raw_y
1 88.7877841109
2 2.5948438324
4 1.8254805020
8 1.2957462465
14 1.1109309260
25 0.9121568226
39 0.7252202510
40 0.6678865654
124 0.5935562324
216 1.7535306394
evaluations raw_y
1 0.9658258592
5 0.9647565909
6 0.7539410876
14 0.7237471298
17 0.6474029538
23 0.6067915292
62 0.6063762698
93 0.5927870433
216 0.7064769709
evaluations raw_y
1 3.2186676104
2 1.5310201657
4 1.2897738410
5 0.7260051806
11 0.6874501790
12 0.5949169182
62 0.5944360779
124 0.5936218440
144 0.5923518965
216 0.8035463845
evaluations raw_y
1 0.9551375759
2 0.6768196430
3 0.6048504176
8 0.5956205093
20 0.5935165500
117 0.5929349438
156 0.5925068035
205 0.5922586556
216 2.8613382093
