evaluations raw_y
1 6282293.3026377726
17 4256066.1099235630
19 2461158.5925829429
21 1183769.7042192714
28 155638.4982271213
39 14714.8437486884
48 7418.3537946857
583 1180.0508851434
594 225.6248521752
812 151.3633184805
2487 63.3819996963
2774 61.1012916043
2799 60.2716947573
3087 56.0215748484
3231 53.8231662381
3333 28.4205283134
3432 27.7664554805
3525 65.7820834188
evaluations raw_y
1 27.7664554805
2092 26.2513408616
2346 37.6183072501
evaluations raw_y
1 26.2513408616
2603 24.6202852159
3384 31.6726297369
evaluations raw_y
1 24.6202852159
2677 29.5579161974
evaluations raw_y
1 24.6202852159
2001 29.2120185970
