evaluations raw_y
1 8.2149422171
3 5.7385650094
38 5.7272155293
68 4.9108210023
91 4.3808947557
181 3.1338372533
255 2.6969301864
324 2.5946650823
327 1.5449054470
339 0.0089678081
433 0.0063388497
515 1.9972629969
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
325 0.0036570409
515 0.0068093503
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
45 4.3482673387
124 0.0100791287
410 0.0073278785
435 0.0056088306
499 0.0048212547
515 0.0101273331
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
255 0.0106663024
367 0.0094921254
405 0.0066878404
492 0.0058924291
508 0.0057793675
515 0.0107428111
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
31 6.4607849202
34 5.5292610539
77 5.2071793445
116 4.9094490020
130 4.8568531065
156 4.5391316120
210 3.2346470928
225 2.5701801923
283 2.0417970734
349 0.0113378175
369 0.0089968855
419 0.0067194372
449 0.0029180959
515 0.0091478054
