evaluations raw_y
1 6.1220480301
6 1.7488505196
103 1.6881727761
104 1.5527060362
155 1.3933839295
170 0.7905725943
202 0.7441086886
314 0.7362847238
405 0.7039265477
501 3.4750922212
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
80 1.0130508311
302 0.8007208819
501 2.4431823260
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
33 1.4410429529
104 1.3554851306
147 1.2230343342
169 1.1731592501
197 0.9656216444
202 0.6322763012
303 0.4698494711
341 0.3090023950
402 0.2576563031
501 1.3418447245
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
105 1.8717481889
151 1.3680158897
162 0.9207676071
406 0.8351490713
456 0.7328629578
501 1.5120947450
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
59 0.9734295543
155 0.8985817731
203 0.7469834436
302 0.7255428225
405 0.3907326844
415 0.3367359133
501 1.2814428807
