evaluations raw_y
1 59.1034897496
2 50.6938063484
4 0.0140919390
223 0.0052834230
300 0.0036988537
495 0.0034077010
660 0.0031390850
675 0.0011831942
716 0.0008226928
793 0.0001356971
795 0.0000177873
930 0.0037470260
evaluations raw_y
1 0.0279779192
4 0.0000177873
213 0.0000019727
447 0.0000007865
567 0.0000000743
865 0.0000000019
930 0.0000007865
evaluations raw_y
1 0.0000204129
4 0.0000026104
9 0.0000019727
22 0.0000000019
297 0.0000000005
482 0.0000000003
631 0.0000000002
633 0.0000000001
733 0.0000000000
814 0.0000000000
930 0.0000000000
evaluations raw_y
1 0.0000000001
26 0.0000000000
30 0.0000000000
427 0.0000000000
429 0.0000000000
786 0.0000000000
930 0.0000000000
evaluations raw_y
1 0.0000000000
9 0.0000000000
930 0.0000000000
