evaluations raw_y
1 2248.9939406451
2 2243.0393024317
6 1560.8041257789
16 1040.9544827366
39 992.0021697077
42 971.9429368561
44 913.1771636083
94 819.7556055278
106 800.9261500698
111 778.7157975970
153 767.3668530307
160 626.4461894307
212 531.7537500427
215 414.9216203386
272 401.5140704665
280 340.0470783459
292 295.7212236278
332 265.6819680913
393 257.9880855720
404 253.5840644760
409 250.1058806642
459 238.9347694412
514 238.2995137470
530 228.4809697349
532 184.3001917165
576 182.5777691025
578 165.1319918404
634 164.6428391890
641 163.1222415054
693 162.9582479151
696 162.7073212512
700 162.3721990406
707 160.6850369962
753 160.0536656026
762 159.8696808379
816 157.6725813997
823 156.4849352483
824 156.4591266794
873 156.4108682814
874 156.0260327049
881 149.1627382152
933 147.4107575517
939 147.0189123379
946 144.9820867696
993 144.8243590165
994 143.1289242282
998 139.4061546446
1002 133.9852421629
1006 127.4639569998
1053 127.0773232989
1055 126.6858259054
1112 122.8400585774
1172 122.6578175908
1173 120.5385316654
1174 116.1954290741
1233 115.3399440912
1234 114.8290329839
1292 104.5578180371
1293 103.0349533560
1354 102.9642729050
1472 102.7660919397
1474 102.6721314765
1534 102.5998439349
1536 100.1115086437
1539 98.8189549297
1593 98.3511473721
1594 98.2101062735
1652 97.8156199192
1655 97.5193208245
1657 97.1386481294
1712 97.1255747061
1713 96.8223068560
1715 96.6386494627
1772 96.6239624168
1893 96.5537186139
1952 93.0400824776
1953 88.3857071812
1955 88.3355280865
2010 1940.9730774909
evaluations raw_y
1 96.5537186139
2 93.0400824776
3 88.3857071812
5 88.3355280865
92 78.1254276402
152 77.2115341590
238 71.9728982378
272 70.9540756122
287 62.3703435743
351 60.7910544368
403 60.6915835743
478 57.2178701238
513 55.9762533763
517 51.7877655745
572 51.3597665608
633 51.2749272649
694 50.4933447896
704 49.8006726226
705 47.7537541680
717 47.5421019047
752 47.1254928032
758 46.7121939179
817 45.5685650349
821 44.7242743578
877 43.8561192826
880 43.7318295413
941 43.6473286881
993 43.5626333621
998 43.3764335897
1064 43.2500761370
1114 42.0422918341
1119 41.7735559034
1232 41.7347311252
1236 40.7184256063
1294 40.3951259692
1296 35.9294056218
1298 33.5101465105
1356 33.2975423818
1472 33.1520153098
1477 32.7227776622
1532 32.5830442958
1533 32.2515594849
1596 31.9718172650
1712 28.5348439515
1832 28.5171965849
1834 28.3042062557
1893 28.1341348004
1953 27.7962276426
2010 1918.6720583447
evaluations raw_y
1 28.1341348004
3 27.7962276426
100 27.3734370262
292 25.3419157235
348 25.2882729898
392 25.2704224224
452 24.2711335199
574 24.2624234061
589 23.9711603251
642 21.6837595814
650 19.7245596462
695 19.0842595528
754 18.8380253447
812 18.6399116076
816 12.8598274941
875 12.6383501710
993 12.5312354642
1057 12.3683033820
1414 12.3078109515
1473 12.2804382551
1475 12.0853805993
1533 12.0458244067
1593 11.8042294965
1715 11.2137934998
1773 9.5856004908
1833 9.5389174336
2010 182.2691914057
evaluations raw_y
1 9.5389174336
527 8.7309725986
577 8.6821174253
762 8.6263955127
934 7.9597941773
1053 7.9522668683
1054 7.0757620799
1176 6.3779666310
1233 5.5729651227
1294 5.4558956171
1473 5.2218656720
1476 5.0115226355
1596 4.8283597484
1713 4.8262344105
1892 4.8090546508
2010 179.0468511906
evaluations raw_y
1 4.8090546508
418 4.4608301665
769 4.4581315732
815 4.3254963568
1294 3.9040601752
1652 3.8969581082
1712 3.8416603857
1832 3.7785836562
1833 3.6642194623
1892 3.6522333067
1893 3.6269475371
1952 3.5934020656
2010 52.7802248770
