evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
108 7.3568693472
173 6.9074117477
449 5.0860909754
501 25.1012553260
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
45 9.0901177199
62 8.0671788796
70 7.6491454699
141 7.4684046059
190 5.8101799267
291 5.1273804934
479 4.5461803016
501 21.3724139811
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
40 9.0017291452
90 8.6407575425
137 7.6532443582
236 5.6893495650
287 5.5926653417
419 5.1891274967
447 5.1695821491
501 9.6820248768
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
305 6.9573411102
355 4.8393073098
501 33.0933495648
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
121 9.1601951277
178 8.8009496581
206 8.4913183508
232 6.1591187978
501 34.0605744877
