evaluations raw_y
1 246.6606069663
2 163.7881066788
4 135.8046738725
7 133.6118952734
10 85.1544450039
21 56.6341835851
43 38.5728109955
99 21.0483018221
166 21.0351951358
167 18.4034151429
192 14.7853528953
302 12.9099030558
311 12.1956134358
318 10.9375556358
366 8.0524021216
369 6.8189462600
441 4.0898319885
442 4.0822872856
500 3.7841749562
501 3.7836032897
565 3.7835377923
583 2.8496013386
584 2.4661420024
586 0.9205694154
703 0.9084054203
775 0.9001217182
793 0.8985939050
794 0.8967773844
857 0.8315870480
871 0.8162383903
916 0.5874726837
990 0.5381187362
991 0.5226270056
1125 0.4148924387
1263 0.3730286497
1356 0.3068441856
1474 0.2621511901
1531 0.2601197124
1539 0.1940191575
1540 0.1934174953
1599 0.1933828654
1602 0.1562669405
1673 0.1414320119
1743 0.0967479758
1795 0.0905309351
1883 0.0717028740
2062 0.0694230322
2080 0.0417804080
2134 0.0356016689
2258 23.6209538359
evaluations raw_y
1 0.0368419551
33 0.0334928603
109 0.0305138313
172 0.0174398675
439 0.0161687726
518 0.0157204412
574 0.0134609632
835 0.0123191809
915 0.0094179620
969 0.0092112610
1163 0.0091935025
1168 0.0063272332
1295 0.0044864561
1764 0.0042167382
1913 0.0016877511
1962 0.0016876830
2231 71.8428226917
evaluations raw_y
1 0.0016876830
104 0.0011508144
1051 0.0008528118
1385 0.0007828905
1920 0.0007309440
2240 41.7630520187
evaluations raw_y
1 0.0008484294
174 0.0007377453
311 0.0007326767
581 0.0005820952
777 0.0002234009
842 0.0001646886
1111 0.0001416470
2262 85.2231069806
evaluations raw_y
1 0.0004034025
96 0.0003324679
174 0.0002835157
371 0.0002823480
503 0.0001227007
2239 32.1831257404
