evaluations raw_y
1 5.3487691958
27 2.6691989198
88 2.2021320184
218 1.9521488289
235 0.9709972644
438 0.6460022785
515 6.4947150798
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
101 0.9688239964
176 0.4069158935
368 0.1400373615
515 13.6665823579
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
110 2.7835369731
181 1.6182236698
266 1.3410165105
355 1.2627391685
433 0.5009787286
515 2.8162308195
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
42 4.3083947296
63 2.8673089875
95 2.0360766585
134 0.5380448626
438 0.4161713596
515 9.6048126030
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
82 1.9654126760
187 0.7302485788
261 0.6229698051
465 0.2933978526
515 5.7464535220
