evaluations raw_y
1 83437977.7146294266
2 40699914.7476049438
3 25555250.2905449867
4 20693765.5656219050
5 2777752.3247473971
6 2516925.0494392151
17 1563889.1226665589
21 1292384.8762332611
31 1056167.9125491153
40 577436.2836970550
48 370959.2520818427
66 363842.2398602022
83 244812.4982339999
131 244573.8893541313
141 200504.5324061734
150 115004.5346979464
169 91997.1584577887
175 85934.1643496680
189 78988.0762011674
191 70772.6272962840
245 68500.9517078736
279 68200.6064443222
280 61033.1867972484
339 59991.9385871849
369 59804.1333930235
414 58993.6524723630
425 58353.9801934494
581 58126.2303526717
665 57811.6072817127
709 57457.5664605540
729 57396.0436182136
759 57055.2600629897
785 56956.0394465073
812 56537.1413025553
849 56088.5177593781
859 55691.1100259713
872 55614.7206080232
889 55187.3325632643
984 55147.9010197689
1020 594058.1340200668
evaluations raw_y
1 90841.2321664243
2 55586.3958973387
9 55294.3670995025
24 55193.4907720890
410 41958.3194908746
637 40965.7246950605
757 40413.6317200775
787 40218.4663276993
817 39989.2698290912
847 39804.9527374549
997 39804.1453053872
1020 3094729.4959746478
evaluations raw_y
1 24470010.3147693984
2 83295.8925349832
7 39804.1453053872
603 39586.1289966634
721 39513.0178108833
781 39391.8806412163
873 39327.4431209527
961 39298.4763747416
1020 361363.9047665306
evaluations raw_y
1 39541.2580990290
3 39312.8192706171
345 39064.6075485638
381 38905.7419172643
471 38816.3561617453
558 38696.7172175343
635 38484.8045821923
665 38278.6464278263
708 38122.3698146171
755 38054.0280452395
782 37864.2007957118
815 37692.4608436523
858 37645.1880478944
888 37578.0692825010
905 37477.5986119738
935 37459.7451793115
1008 37447.3145658283
1020 120152.9280560259
evaluations raw_y
1 14651853.8589465618
2 121244.8929976257
5 37491.9086085442
18 37447.3145658283
385 37403.5706447007
595 37380.0839240301
716 37342.9014917474
836 37332.2875760670
866 37325.9233116062
960 37156.5910135517
1020 37158.3427866961
