evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
38 14.1220051449
39 12.8533268286
119 9.9848307273
236 9.9454311895
239 9.8813986360
297 7.9137186639
307 5.6613211890
1070 12.8533268286
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
31 22.2575651721
36 11.5654848606
48 10.6919581252
176 9.8533632391
236 8.9356634578
298 8.4387091077
358 8.3131054777
390 7.8590180844
514 7.8299668204
564 7.7339352386
587 7.7286611705
687 6.5801250624
1073 14.8881435124
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
50 10.2415196269
119 9.7526084774
170 7.0794249292
433 6.5270349258
1070 14.8443419524
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
31 19.1918437252
32 15.7078834996
33 10.1578706996
107 9.6947844725
166 8.1609808286
312 8.0920363383
326 7.0306028889
433 6.7293946023
516 5.8283108198
641 4.5785919165
1073 14.6296864929
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
103 16.7804721537
114 12.7094139941
314 10.0073110778
435 6.9239270421
508 6.7961321052
946 6.4210395912
1070 14.0811160501
