evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
32 25.0471714068
40 20.6808688753
174 17.5598001427
206 17.0780346855
219 16.4247815210
248 15.1290709127
270 13.1539947936
271 9.4899297486
432 7.8815791850
485 7.6672829532
708 6.5330438058
758 6.4815528850
933 5.8211314200
1166 5.8095903665
1382 5.4766489168
1614 5.2270521124
1616 4.3041497947
1844 3.2787458165
2289 2.9756667258
2320 2.6281018383
2523 2.0138503506
2969 1.9996609962
2995 1.9666250919
3126 1.7202742091
3129 0.9436823461
3130 0.5487765571
3194 0.5413831438
3196 0.4625381794
3227 0.3896707711
3475 0.3443872175
3579 0.2875897757
3629 1.3239025682
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
32 9.8422400397
46 9.1086145332
260 8.9131303674
272 7.8271241922
323 7.1070489735
452 6.1610734224
712 5.3345730576
803 5.1291161222
1163 4.9265580397
1394 4.8665916244
1461 4.7679282659
1615 4.3774097235
1938 3.8558994964
2525 3.4742703889
3009 2.5173221023
3223 2.2698611926
3426 1.9648198171
3648 3.2112073352
evaluations raw_y
1 23.2230710669
19 11.0987773094
268 10.9044196036
288 7.1698377041
705 7.0849447190
906 5.1863156043
1398 3.6764150060
1622 2.0476677030
1848 1.5433553713
2075 1.3442105712
2081 1.3237492975
2296 1.2584638322
2526 1.2363082175
2530 1.0418014050
2543 0.8364189586
2583 0.7322963036
2628 0.6429302646
2748 0.6221892702
2855 0.3165262803
2975 0.2738081766
3442 0.2668311050
3651 1.6330803180
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
50 18.9316111436
218 16.5879182785
293 16.3488317625
411 16.0890971362
426 12.7170656464
483 10.2802673405
495 8.8334228176
837 7.7679221333
1000 7.6225819552
1101 7.3462203936
1170 7.2866293208
1390 6.1528794929
1435 5.4390901225
1615 5.0581219139
2515 4.5506220796
2736 4.1825359410
2968 3.3628963435
3413 2.6057367328
3633 7.7846389383
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
33 14.7931015148
85 14.7309091261
162 6.7684745978
508 6.3350652866
1309 5.9264110479
2079 5.1194773546
2206 3.8783457297
2758 3.1213071841
3639 8.6753532067
