evaluations raw_y
1 30.3723694545
3 20.0328575490
11 18.9516224827
32 17.4620288865
37 6.8073962724
41 3.5030744482
53 0.3417198496
292 0.0469025483
390 33.6530216174
evaluations raw_y
1 5.7344628931
4 4.6968331977
7 1.3137224006
14 1.3067149570
25 0.0469025483
52 0.0371296608
172 0.0159130441
174 0.0012330894
354 0.0000549841
390 31.5667221071
evaluations raw_y
1 2.0949206134
2 0.4334714663
7 0.3772682489
9 0.3646969353
10 0.0963826544
14 0.0023668482
22 0.0009373127
26 0.0000549841
172 0.0000285288
176 0.0000131489
234 0.0000011850
390 0.2598540872
evaluations raw_y
1 0.0187908657
3 0.0003778316
4 0.0000179298
12 0.0000037443
15 0.0000016429
22 0.0000011850
38 0.0000010313
48 0.0000009790
161 0.0000007566
165 0.0000005264
218 0.0000004915
221 0.0000001386
292 0.0000000856
347 0.0000000029
390 0.0000032844
evaluations raw_y
1 0.0132411524
3 0.0000003037
4 0.0000001327
9 0.0000001050
19 0.0000000029
92 0.0000000026
98 0.0000000026
105 0.0000000022
111 0.0000000011
158 0.0000000000
218 0.0000000000
220 0.0000000000
228 0.0000000000
233 0.0000000000
286 0.0000000000
287 0.0000000000
349 0.0000000000
390 0.0000000000
