evaluations raw_y
1 1.4937535383
23 0.0064193427
41 0.0052758030
44 0.0052482281
47 0.0030682896
49 0.0030510612
293 0.0027908554
347 0.0025531245
373 0.0017318724
437 0.0013916874
497 0.0011104269
706 0.0009619919
797 0.0009193825
939 0.0008544987
990 0.0008383444
1007 0.0006942113
1083 0.0006221073
1239 0.0006007361
1307 0.0005469035
1309 0.0005434572
1383 0.0005121694
1563 0.0004249470
1743 0.0003289858
1924 0.0001844599
2291 0.0001840206
2305 0.0001799760
2322 0.0001643511
2397 0.0001630465
2399 0.0001583603
2430 0.0001583603
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
36 0.0048323345
138 0.0046831891
185 0.0041421967
195 0.0019759818
346 0.0018770767
406 0.0018711593
431 0.0012118271
433 0.0011832741
435 0.0010831309
490 0.0008369342
636 0.0006514575
644 0.0005528670
1039 0.0003281420
1041 0.0003248728
1110 0.0003212771
1187 0.0003168023
1189 0.0002770535
1296 0.0002510492
1473 0.0001915670
1640 0.0001745160
1695 0.0001706788
1771 0.0001701615
1785 0.0001490940
1845 0.0001187923
1993 0.0001053260
2026 0.0001019824
2035 0.0000844613
2065 0.0000800354
2067 0.0000749682
2205 0.0000600841
2208 0.0000463203
2232 0.0000422390
2298 0.0000398910
2430 0.0001611678
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
63 0.0066868897
66 0.0066291688
70 0.0060407097
80 0.0058662205
118 0.0034356657
150 0.0034156538
194 0.0014603797
376 0.0010642456
542 0.0009538981
675 0.0008916416
781 0.0007436566
817 0.0006830732
834 0.0005760184
878 0.0005422322
1081 0.0005386523
1237 0.0005338880
1313 0.0003499566
1381 0.0002602953
1418 0.0002467873
1750 0.0001494136
1840 0.0001310438
1945 0.0001235570
1948 0.0001170708
2078 0.0000839421
2131 0.0000621968
2317 0.0000512762
2374 0.0000478209
2430 0.0002848718
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
36 1.4117166171
44 0.0038319279
108 0.0034641512
378 0.0031309004
381 0.0030211857
577 0.0020991366
580 0.0010634026
680 0.0008523416
728 0.0006461939
957 0.0002940518
1571 0.0002909175
1686 0.0001793304
1758 0.0001745854
1855 0.0001698647
1863 0.0000781756
1865 0.0000659769
2019 0.0000470033
2207 0.0000427191
2357 0.0000345307
2430 0.0002510942
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
33 0.0042130424
34 0.0038562309
108 0.0014970046
229 0.0013285820
232 0.0009995669
373 0.0009689367
502 0.0007157283
688 0.0006093702
700 0.0005647919
725 0.0002670393
1022 0.0002606667
1024 0.0001635275
1113 0.0001299133
1316 0.0001282971
1323 0.0001179029
1332 0.0001119082
1385 0.0000972117
1425 0.0000921689
1635 0.0000836311
1637 0.0000531628
1713 0.0000385031
1767 0.0000375621
1915 0.0000365875
2034 0.0000365559
2066 0.0000340104
2235 0.0000303864
2333 0.0000293865
2397 0.0000264806
2430 0.0000264806
