evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
66 8.5724032680
113 8.3440651196
171 6.5014458536
327 3.9939971382
370 2.7056087331
437 2.5300173342
513 2.4860966090
521 1.6544305754
577 1.6513253492
599 0.5000518372
712 0.1788643013
860 0.1452636047
912 0.0911162523
1050 0.0693479822
1054 0.0521946886
1115 23.9287488323
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
928 4.0893562499
1034 2.6410632292
1099 26.0167641696
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
48 8.8456760327
103 8.4247029894
104 8.3841667876
165 8.3494896497
167 7.4365641281
169 5.7065839338
189 3.6302161070
265 3.1278362723
301 3.0241921953
314 2.6183945849
315 2.5323662975
365 1.7590709559
434 1.5762966188
435 1.3111936607
453 0.7861401986
572 0.7222709928
663 0.6100097573
778 0.5979568235
779 0.4586803921
847 0.3592599243
854 0.2933534690
859 0.2684368165
913 0.2578280224
914 0.2548073354
916 0.1881849587
980 0.1290602215
1116 22.7002463475
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
40 12.0005947693
41 11.6777519630
99 6.9148706993
100 4.9186741709
183 2.4596355729
239 2.1828430145
376 1.1919961340
446 0.3980616059
583 0.2962046285
640 0.1918598440
844 0.1853267508
1036 0.1671236412
1047 0.1378713393
1100 25.9370009085
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
45 11.9692943443
116 11.8929175376
170 11.7233100532
178 10.1439982257
195 7.3419049508
196 7.2072038050
233 1.7596489288
372 1.7253463058
432 1.4002804216
434 0.6573175383
502 0.6550814963
520 0.4458483116
573 0.4073466071
574 0.2663905819
643 0.2280097863
646 0.1085639164
647 0.0921166797
776 0.0059018002
1110 26.6035348470
