evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
62 0.8171214632
155 0.6782765414
313 0.5294959816
363 0.3335792806
501 5.3359134571
evaluations raw_y
1 3.5223631060
2 1.6559790639
45 1.1376565432
75 0.7571634209
206 0.6075740632
354 0.5006007861
368 0.3971985928
369 0.3646351335
442 0.2207348955
501 0.8715490964
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
31 0.6111105972
32 0.3806977475
252 0.2893797580
409 0.2874347400
452 0.2679654762
501 2.0878641530
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
71 1.1415129066
103 0.7982322588
202 0.4180439866
302 0.4124696636
402 0.2909603911
501 2.2054918379
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
31 1.7308228304
65 1.2821607207
68 1.2430098091
81 0.9939747496
130 0.8856923402
161 0.6223204054
196 0.4659728534
203 0.3128893051
253 0.2698769347
304 0.2686370530
410 0.1939299777
501 2.4626338843
