evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
53 1.2604347229
64 0.8066809083
102 0.7382516191
111 0.7046457487
161 0.4414608935
267 0.3118372025
353 0.2965245419
501 0.8693205637
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
51 0.5959113280
84 0.4657808734
390 0.4594986259
501 4.4627443691
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
46 0.6705703082
102 0.5476665223
273 0.5388740186
302 0.5282797082
402 0.5117990831
435 0.4317554460
485 0.1405582646
501 3.8986082542
evaluations raw_y
1 6.4510809985
17 0.7472310672
40 0.7033842082
75 0.5691472686
205 0.5009224693
259 0.4943944790
273 0.3921508633
302 0.1901478172
402 0.1751610405
501 0.6679624854
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
103 0.6493515659
113 0.1458157559
302 0.1066506120
501 2.7627674727
