evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
47 4.9705761417
331 4.8132489814
640 4.5372999145
827 2.3127516170
990 32.6827515014
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
31 23.8043551326
94 22.9076510961
153 22.3029788452
154 13.6144271745
166 12.6598388492
214 8.1124244888
339 7.0401637257
453 4.4317968696
513 2.9808634441
696 1.6354436956
883 0.7933137197
990 13.0230346777
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
233 2.4902541462
990 2.4902541462
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
32 18.5142735330
49 13.1024892497
106 10.0075250653
156 4.4732728837
593 3.8285144616
990 3.8285144616
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
32 20.3488875271
49 7.6415455900
396 6.9381455620
455 4.8776397365
574 2.7207427392
990 9.3154200306
