evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
136 34.6833032182
165 22.5358693226
208 17.7157185398
260 17.5527955712
264 16.4706013323
268 14.7627414573
457 12.6392009199
712 11.4350809316
714 10.5289229432
727 9.4245936405
759 4.8539247243
1236 4.6275637032
1401 4.4873319245
1619 4.4517373836
2297 4.3286068205
2298 4.3271431997
2300 4.2541891239
2356 4.0333946860
2520 3.5454619040
2626 2.8695407761
3195 2.8420719883
3207 2.6125585549
3644 12.6507722716
evaluations raw_y
1 103.0438395452
2 22.5752345266
44 21.2176138994
49 20.6313430931
152 11.1566115354
366 8.3734459549
487 6.1362859753
706 5.6704773558
708 5.3818644689
935 4.1536730184
1241 3.9097964046
1261 3.2503344287
1262 2.7701065685
1613 2.3449910741
2248 2.2184791228
2249 1.8847900024
2510 1.7870915224
2542 0.8801387526
2966 0.8505921984
3198 0.6810692090
3255 0.5767818701
3321 0.4951204423
3638 3.1130406957
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
35 22.4210022466
41 22.2520420432
216 21.7878150706
217 12.3771086211
255 9.7061519310
375 9.5023667468
456 8.2409097071
629 7.2898342390
671 4.7010866053
714 4.6578128127
1040 4.1469623549
1192 4.1275985725
1630 2.3631703251
1837 2.2283527694
1894 1.7428170953
2067 1.6969170397
2071 1.6879850027
2077 1.3669181800
2129 0.9679147987
2328 0.8807843960
2555 0.8647091478
2731 0.7550305277
2742 0.7163535666
2786 0.6952171823
2972 0.6705508112
3041 0.5245302532
3122 0.3748496466
3200 0.3564122899
3227 0.1559591208
3634 0.6763192342
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
40 26.7583468537
63 23.1091596007
114 21.4457822468
131 15.4740487204
165 9.6666762289
617 9.1455173987
719 7.2308736965
938 6.8601828747
968 3.8461541631
1627 3.6287516333
1649 3.2534012557
1843 2.8600087786
2070 2.5452068287
2288 2.4742822417
2738 2.4445832092
2855 1.9307847302
2857 1.8450625934
3349 0.7845428034
3644 7.8853271415
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
356 10.4079735304
363 7.7315384090
1016 6.0475804603
1162 6.0374472458
1163 5.8286461624
1164 5.7697678757
1165 4.3124472786
1431 4.2367561564
1630 2.9918042807
2063 2.8513485993
2067 2.7828369905
2133 2.0512196360
2294 2.0280821756
2628 1.9830402465
3199 1.9201811955
3426 1.7701462706
3640 6.4809543761
