evaluations raw_y
1 79.0317050228
2 69.1087781666
9 60.8511113622
388 51.2385670070
792 50.1812394940
853 42.7850037850
1291 35.1122184555
1529 32.1118466511
1540 25.0380694555
1913 23.2023702922
2320 21.0321632472
2728 15.1096142122
3460 13.9672457215
3794 12.8895831083
4180 12.1361201559
4543 11.5688193643
4922 11.4109400516
5005 9.6481449109
5322 7.5816166482
6015 6.8972661672
6109 5.6267680477
6426 5.5624709938
6438 5.3431087441
6514 4.9583053196
6515 4.2632972805
6803 3.6416483500
6824 3.2177846994
7311 1.8444566908
7917 1.8403939163
7918 1.8353217085
7925 1.8267107654
7928 1.6965833485
8006 1.0652086903
8293 0.8067849687
8670 0.7987638028
8725 0.6758434608
8781 0.6487407303
9043 0.6414225302
9072 0.6307095005
9075 0.5670706991
9232 0.5307451897
9245 0.4791654561
9453 0.2647806541
9801 0.2621614923
9802 0.2127740307
9803 0.2085557349
9804 0.1949530952
10183 0.1917657724
10323 0.1571686866
10458 0.1384017191
10587 0.0443916878
11335 0.0396363086
11465 0.0345587291
11467 0.0341594470
11686 0.0339396127
11961 0.0203291910
11962 0.0198211002
11963 0.0149948301
12119 0.0130173721
12337 0.0065214598
12433 3.2249702702
evaluations raw_y
1 0.0149948301
2 0.0130173721
24 0.0065214598
81 0.0045373793
407 0.0043485753
411 0.0043458927
781 0.0042821330
786 0.0042007708
838 0.0040026198
885 0.0039681314
1188 0.0036507817
1243 0.0036144107
1855 0.0035516156
1856 0.0033645123
1926 0.0032255668
2002 0.0031906803
2295 0.0031473517
2300 0.0029301155
2301 0.0023027402
2315 0.0012605308
2662 0.0011119695
2759 0.0009826582
3036 0.0009635769
3151 0.0009563243
3424 0.0009488892
3480 0.0009466664
3488 0.0009316808
3491 0.0009145142
3531 0.0009120967
3560 0.0009066002
3568 0.0008652424
3591 0.0008628595
3793 0.0008618523
3797 0.0008585427
3800 0.0008383301
3904 0.0008235166
3905 0.0008167575
3909 0.0007311572
3910 0.0006602710
4170 0.0006349132
4323 0.0002927157
4609 0.0002886980
4650 0.0002395506
4948 0.0002050601
5000 0.0001741841
5295 0.0001443617
5560 0.0001387897
5562 0.0000787828
5563 0.0000763125
5981 0.0000745752
5983 0.0000711321
6115 0.0000664002
6116 0.0000593479
6451 0.0000487968
6520 0.0000432526
6869 0.0000343740
6871 0.0000337920
6954 0.0000303997
7074 0.0000289378
7243 0.0000285087
7245 0.0000265914
7247 0.0000258514
7552 0.0000258320
7559 0.0000241431
7728 0.0000240941
7729 0.0000220620
7851 0.0000128832
7928 0.0000125118
7930 0.0000103619
7931 0.0000081611
8177 0.0000080646
8205 0.0000076887
8206 0.0000067705
8481 0.0000063539
8759 0.0000063027
8781 0.0000051169
9199 0.0000047225
9363 0.0000042679
9367 0.0000033538
9368 0.0000032194
9431 0.0000030227
9519 0.0000021484
9521 0.0000018751
9526 0.0000018592
9652 0.0000018392
9657 0.0000018099
9807 0.0000017308
9849 0.0000016381
9896 0.0000016381
10082 0.0000016323
10084 0.0000016114
10085 0.0000015969
10093 0.0000015245
10173 0.0000015122
10199 0.0000013123
10311 0.0000009484
10481 0.0000008166
10600 0.0000007720
10802 0.0000005570
10812 0.0000004187
10866 0.0000003744
10930 0.0000003590
10987 0.0000002926
11217 0.0000002733
11305 0.0000002717
11316 0.0000002692
11329 0.0000002557
11376 0.0000001851
11677 0.0000001738
11678 0.0000001659
11859 0.0000001644
11973 0.0000001612
