evaluations raw_y
1 874.3935761172
3 874.3935757757
4 874.3935752704
5 874.3935743695
12 698.5558246593
19 698.5558226191
23 581.4646600847
27 581.4646592424
28 581.4646589697
30 581.4646580049
33 581.4646563505
34 506.7786686250
35 506.7786682080
40 506.7786681831
43 506.7786676768
44 506.7786657865
45 426.3910233442
46 426.3910228717
53 426.3910192063
56 387.8983664100
57 387.8983659568
58 387.8983654362
59 387.8983653296
64 387.8983640469
67 313.2028710885
68 313.2028707356
69 313.2028704911
70 313.2028699995
72 313.2028683268
78 227.4467781787
79 227.4467781290
80 227.4467781164
81 227.4467774879
85 227.4467770534
89 193.3384856295
90 193.3384850076
94 193.3384839213
99 193.3384824620
111 185.4378140814
112 185.4378134562
115 185.4378127418
117 185.4378121725
166 182.7017254012
167 182.7017247848
173 182.7017241613
177 175.8710633828
178 175.8710627897
184 175.8710622183
188 164.6987886421
189 164.6987884235
192 164.6987876222
210 158.3972415412
211 158.3972412571
214 158.3972407855
217 158.3972407745
243 157.6333385266
244 157.6333382118
247 157.6333377735
250 157.6333377123
254 156.1150740462
255 156.1150736113
258 156.1150732958
261 156.1150731260
265 151.8324010582
266 151.8324004259
269 151.8324003183
272 151.8323997750
276 150.2174073694
280 150.2174070998
282 150.2174066750
283 150.2174059307
284 150.2174055660
287 147.9072545460
288 147.9072541964
291 147.9072540226
294 147.9072531843
298 141.0113334245
299 141.0113331454
305 141.0113321854
309 137.0387853667
310 137.0387853108
311 137.0387848886
314 137.0387848835
316 137.0387843052
320 135.4451357605
321 135.4451355934
325 135.4451354183
327 135.4451346117
331 128.6934884161
332 128.6934884065
336 128.6934878598
342 125.0651416920
344 125.0651415124
347 125.0651411032
353 123.3600203328
357 123.3600202148
358 123.3600199308
364 122.0949134645
365 122.0949134329
368 122.0949133903
371 122.0949133634
373 122.0949131694
375 121.5349352363
381 121.5349351784
384 121.5349350721
386 121.4428289750
387 121.4428289416
388 121.4428289299
395 121.4428289064
397 121.4007484515
399 121.4007484259
406 121.4007483543
408 121.3944934398
409 121.3944934382
410 121.3944934351
411 121.3944934271
414 121.3944934264
417 121.3944933564
419 121.3897364476
420 121.3897364428
422 121.3897364425
425 121.3897364347
428 121.3897363888
430 121.3867919875
431 121.3867919850
434 121.3867919836
439 121.3867919572
441 121.3855749017
445 121.3855748969
450 121.3855748856
452 121.3845094424
454 121.3845094405
456 121.3845094387
460 121.3845094362
463 121.3839378154
465 121.3839378134
471 121.3839378097
474 121.3837662926
476 121.3837662920
482 121.3837662894
485 121.3837439074
493 121.3837439060
496 121.3837405124
497 121.3837405124
504 121.3837405119
507 121.3837398117
508 121.3837398116
513 121.3837398116
515 121.3837398116
516 121.3837398116
518 121.3837397464
519 121.3837397464
524 121.3837397464
529 121.3837397444
530 121.3837397444
533 121.3837397444
535 121.3837397444
540 121.3837397444
541 121.3837397444
542 121.3837397444
544 121.3837397444
1000 151.2324370406
