evaluations raw_y
1 512993214.6528499722
4 307919281.0779640675
10 228424527.7169442475
23 88270213.9177641273
38 68699730.9346948862
50 63412173.9146214947
66 62175592.2040213048
78 62049069.0745790005
92 61986716.9777663872
127 61391437.1596581116
139 61338314.8060173169
154 61286712.5423201099
192 61272716.5571199581
263 61157182.8596602827
405 61147549.2387720421
469 61146496.0986030474
481 61141134.4800717980
507 61111438.9748439863
529 61101293.5911687985
541 61088806.9869566783
552 61074321.8252572566
562 61073292.0276334658
593 61053835.2364028767
603 61035636.8244278207
635 61012876.3160035387
652 61010065.1454108432
677 61008983.0160945728
686 60969552.7786281407
703 60956387.4469590411
705 60950724.3809677958
709 60949780.5223811120
722 60940871.8091877475
732 60937413.6234488487
737 60937287.3858378232
750 60916058.9643245935
762 60913271.7937410027
768 60897894.5081985965
794 60882441.4835787937
796 60878565.2859418169
799 60873193.4515078738
807 60871675.3105637208
811 60853585.7720575035
857 60835681.1174835935
879 60831776.9523587823
884 60820590.0723622888
901 60815209.6316273659
922 60811828.0498956740
940 60810638.1192934588
953 60807067.8894718140
957 60804765.3864529729
966 60803863.6199760213
967 60803715.8721929118
973 60803295.6579516679
975 60802876.5834657773
986 60801810.3523244560
992 60798774.7823037207
1020 61703989.0456256717
evaluations raw_y
1 60802804.0979465693
2 60798774.7823037207
408 60780969.3881042749
458 60746702.5384576768
495 60716086.2174158171
552 60640559.7071619630
577 60610265.5526075140
625 60603383.1191244274
643 60593922.0674260184
654 60585393.0192964673
664 60553836.1197875366
703 60552317.4871032313
772 60548895.9554841146
780 60539981.3948589191
782 60520503.4997044578
821 60511072.2165601626
835 60501910.0810709670
853 60494417.5495387986
860 60491374.4938387200
874 60485096.3656101301
877 60479382.2396946475
901 60475793.3639733121
905 60468902.2599575818
939 60465525.7143655121
946 60463624.7311699018
954 60462682.2659261972
961 60462419.5592491999
967 60460728.3408585340
976 60457068.9177458361
986 60453719.4723802283
991 60453563.7919629216
994 60452072.8409481496
1019 60450663.0957083553
1020 60456052.2348109558
evaluations raw_y
1 60453563.7919629216
4 60452072.8409481496
29 60450663.0957083553
505 60408299.7551174313
537 60374471.4518741071
601 60364063.7789373845
608 60341451.0659746975
652 60339746.2120214030
675 60316947.9103405997
704 60300986.1260994077
725 60298335.2385571003
729 60295623.7208996937
732 60267958.1138321012
774 60251771.0365496129
785 60250291.8182476014
787 60250173.1124859527
788 60244722.8466180488
803 60240228.4074229673
816 60234677.4747530818
817 60222608.5824823827
831 60219665.7561882138
847 60216919.1978871077
850 60206549.9440926686
873 60201633.3862660304
877 60190988.7129272744
901 60187517.0561400354
904 60180676.0447954834
937 60176743.3334244564
941 60172372.0328910425
966 60170174.1237361133
979 60166295.5807425827
993 60163661.1458223611
1004 60163404.5538221598
1007 60163282.2183918133
1020 60165687.9426098689
evaluations raw_y
1 60218645.2322056517
2 60167311.5248745158
3 60163661.1458223611
14 60163404.5538221598
17 60163282.2183918133
476 60150601.3814235181
513 60116322.7234695107
566 60112661.2809946463
568 60074501.8621841371
622 60060497.3294927180
636 60035117.4127321690
695 60022668.5589546114
699 60013320.6350920498
710 60006910.2382345498
774 60004253.2861903906
798 59971811.4932258278
822 59959331.8461077064
841 59958095.9653984159
860 59952836.3823512495
862 59945752.9130435213
872 59931559.0935075283
901 59929308.3734749481
904 59923320.7559020370
932 59916633.2206942067
939 59916528.1659813076
980 59915988.6181335300
984 59912412.3453559726
992 59912338.4921125025
993 59911480.5297731906
994 59910562.0648457408
995 59909784.4380453154
1006 59908397.0344919786
1020 59913422.0146390572
evaluations raw_y
1 59912530.4848397821
2 59912338.4921125025
3 59911480.5297731906
4 59910562.0648457408
5 59909784.4380453154
16 59908397.0344919786
450 59892515.3734899163
478 59835622.5349242985
579 59831855.8970245570
582 59777332.0626745746
628 59769938.6731076017
644 59717902.0981814936
745 59716842.2278215736
772 59706950.2824739590
789 59680437.6083712205
812 59664149.5107271671
853 59660376.0724008605
871 59645120.8022344857
905 59635605.1253003031
915 59632888.2940162122
933 59626132.8160802275
957 59625845.3007453755
962 59619042.3224158660
996 59618199.6228236631
997 59617829.4815404564
998 59616852.4122314826
1008 59616798.3004291728
1020 59614701.5629405454
