evaluations raw_y
1 283.1639631492
2 146.8093386557
3 27.2117567574
8 10.4736177530
9 6.0943788144
11 4.2737440650
33 1.8544742021
42 1.6126594940
51 0.5509303401
72 0.5352533229
103 0.3825124559
158 0.2504201756
210 13.5099383571
evaluations raw_y
1 3.4641878379
2 2.0394903908
3 1.2333439874
4 0.2828687798
210 122.8076765571
evaluations raw_y
1 61.6180306635
2 4.7741266045
5 0.5230350357
163 0.3681268168
210 6.9350806071
evaluations raw_y
1 2.8694373050
6 0.6363283734
8 0.5258350765
98 0.2432726661
210 3.8756761345
evaluations raw_y
1 17.8621771009
2 8.5331484492
4 5.3271348975
6 3.5146559600
10 1.7618018920
53 1.2047014979
60 0.6563495010
110 0.3705322695
118 0.3319761467
148 0.2577712329
210 5.2061375063
