evaluations raw_y
1 482.9697862685
2 168.2145313510
6 84.5108928190
30 46.9075513077
45 31.2752020043
168 15.2514805514
172 2.2571331007
444 1.9388627835
450 1.2340773626
576 0.8509515294
583 0.5928140476
716 0.5752687092
846 24.6868879887
evaluations raw_y
1 0.5752687092
32 0.5611353413
61 0.4333076347
64 0.1882326445
173 0.1856006447
456 0.0741936063
583 0.0573207319
734 0.0539210212
845 6.2965210883
evaluations raw_y
1 0.0539210212
32 0.0446174304
300 0.0442787230
455 0.0248309671
572 0.0164617466
581 0.0133927267
718 0.0093835924
842 0.6416446878
evaluations raw_y
1 0.0093835924
34 0.0014493903
715 0.0010058505
717 0.0009459821
847 0.5164719337
evaluations raw_y
1 0.0009459821
715 0.0008642367
844 0.1009142902
