evaluations raw_y
1 411503279.5804904699
4 360184519.8416442275
5 294347456.0137448311
8 67770924.5318788439
25 46395396.4508095831
29 9311251.7435199227
68 8671150.3192375004
90 8665893.3039609715
140 5340932.6019212920
267 4497283.8102914970
301 2681432.5093046334
509 2213880.6956385444
689 2054611.7278495342
809 1982806.7548834565
842 1860097.8440807879
964 1504953.8716142119
1078 1440488.6108928337
1409 1340384.7228502792
1527 1324541.7952047435
1561 1177935.0190762153
1743 1157090.0699806134
1858 1121698.3224718622
1955 1095057.3448004113
2129 1057060.3647010147
2306 1050590.2481610090
2391 1034887.2158796908
2396 981701.2941598130
2480 961265.9837793414
2481 883316.2670387801
2487 819134.1010063014
2698 781725.6583338961
2783 780793.2118765713
2939 751285.2477673441
3000 780793.2118765713
evaluations raw_y
1 782348.1763584933
25 771153.1443152337
29 751285.2477673441
54 731279.2120492450
235 685140.8199378025
330 673218.0826110567
444 655029.3219886998
682 624290.2267380395
710 601957.4477891522
777 585759.7807665627
868 567133.8077981969
879 524079.2756572136
887 463013.9061605115
960 415842.0922521427
1333 414676.3710201468
1406 370947.8533906201
1499 370141.4936106319
1583 359790.5729827355
1770 324214.1513824793
1831 287391.4456282249
1855 283013.4327072926
1972 237829.5161208497
1976 223557.6330869113
2040 220472.0091033621
2219 220222.7640938147
2240 215451.5501473985
2415 193198.3170644781
2473 189890.3577685805
2580 179388.6520846545
2682 172541.9789361350
2845 154818.1819678885
3000 154818.1819678885
evaluations raw_y
1 214798.5609196421
7 175617.0592817091
22 173353.8807784616
28 172541.9789361350
29 166246.8867210669
30 154818.1819678885
150 137147.2340759847
237 135030.0623095840
344 114374.3077785459
510 110962.7289475187
869 106602.3082787965
988 104078.2817061978
1230 103611.7407421483
1312 99873.8603027306
1741 98577.4109022991
2130 95993.2997849880
2310 91560.3968450958
2395 72921.1069714881
2479 55112.9386344468
2574 45402.7663048083
2731 41349.9970644265
2856 37226.0380786110
2938 36317.9877971491
2940 33347.7775692105
3000 33347.7775692105
evaluations raw_y
1 90188.3461697194
6 37096.2193317219
28 36317.9877971491
30 33347.7775692105
175 33240.3732681694
413 32176.3318245573
598 31246.5020799746
1589 30854.6692070660
1693 30847.5426088031
1764 30687.7335480802
2399 30019.5152149136
2585 28715.3999303295
2670 28457.3449568964
2759 28203.4065437434
2760 27065.5806783307
2911 23878.6300503984
2919 22056.7863583077
2924 21447.0071064420
3000 26084.4942861624
evaluations raw_y
1 23878.6300503984
9 22056.7863583077
14 21447.0071064420
329 19965.7694620577
420 19930.8756649239
437 15691.1916457849
531 13837.2384351135
960 13524.0511955683
1291 13184.3780305930
1307 12924.7711498946
1950 12452.7546304300
2482 12355.5246064685
2760 11877.5995958932
2843 11652.0350065772
3000 11652.0350065772
