evaluations raw_y
1 9830901.6066687964
2 3759403.4224980306
6 46613.0574581709
29 38159.0615567413
51 2917.6681912875
57 357.1074957215
110 3.3755933620
201 10549078.9897759352
evaluations raw_y
1 19585892.0941029564
3 15644209.5495672114
5 13954835.7741871327
9 13159040.4522746950
11 4885583.5276674321
13 1510740.9789659532
18 16159.5556346842
67 3119.2677188380
106 544.2603261498
154 72.0321054364
201 2048.9571801879
evaluations raw_y
1 1358100.8606759026
9 242680.4708162436
19 165063.0941725613
26 135308.6250637815
41 48251.8207007152
59 12961.4487785356
100 11198.6948681818
119 3549.0245722992
201 737924.2159404247
evaluations raw_y
1 9554968.7015369833
3 957426.2085622541
7 119160.8348430542
38 26717.5695210885
74 246.3276964629
201 27371378.0573655143
evaluations raw_y
1 1865592.5211981472
2 278155.7598552331
3 149320.2177561876
14 75115.9190464381
15 35179.5038213610
24 10273.3351597627
27 2966.8025890628
57 875.1013029792
114 423.0840068878
117 46.0022042030
201 7051608.1761484025
