evaluations raw_y
1 17.6587948574
3 6.4357736517
117 6.1542393801
312 5.5444581616
387 5.1750285517
469 5.0569403320
501 14.9493270072
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
33 12.7531339853
59 11.0934188540
133 8.8964475971
149 7.1286682189
501 20.2118925736
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
139 6.8451342095
167 6.6144855175
253 5.6353094678
501 12.4616086079
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
67 7.8735340329
127 6.8340847246
193 6.1212072018
425 5.5304857882
501 11.1697917682
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
31 6.6154875967
217 6.5857137695
350 5.1898442842
373 4.7169192626
501 14.2737334821
