evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
31 1.1681701643
121 0.9696862939
132 0.8599477259
244 0.7750060562
501 0.7246258637
571 0.6102670956
681 0.5804486268
702 0.5269996166
1053 0.5188241105
1470 0.5188241105
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
31 0.8072459999
89 0.7325121080
211 0.6822129832
259 0.6644323013
323 0.6309208099
357 0.5884201648
602 0.5824020034
679 0.5514468314
683 0.4809035605
1065 0.3959412587
1470 0.3959412587
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
327 0.7615230345
406 0.7483514102
413 0.4916505657
1049 0.4010340375
1348 0.3679582336
1470 0.3679582336
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
60 0.8829897827
64 0.8627546403
65 0.7469115762
153 0.7259355808
171 0.6440547359
232 0.5373469479
356 0.4547770838
1320 0.4508628693
1470 0.4508628693
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
60 1.3635693533
175 1.3227371633
177 1.1414841871
240 0.8308646731
489 0.6571920041
877 0.6565954127
1053 0.5832273933
1470 0.5832273933
