evaluations raw_y
1 17301999.3145500124
2 12733346.4773656521
5 2323201.0179002644
11 2003467.4241297534
22 277051.2433975368
94 264736.4116345424
173 238927.8415373247
306 189097.7358438872
330 147950.1680342185
332 125938.4019924037
350 111399.5557070865
466 94398.4534767448
493 48869.6615440943
798 48053.6720059885
915 39985.8178483019
1055 34684.0431386988
1091 30491.1077715260
1101 1035536.3264970125
evaluations raw_y
1 13482532.8494700640
2 8092000.6291961791
3 1348822.6836144926
19 736422.7917208151
62 105302.3623466601
168 78549.2523209077
321 52483.4934217270
608 39143.2276926080
796 23578.0076089273
1087 21104.0581797114
1092 13673.3118230210
1101 173484.7772914240
evaluations raw_y
1 710129.0122943978
6 313849.2570666582
60 212792.3236408305
165 109198.7727588477
231 46520.3463018733
474 17219.3059888942
635 17151.8914808318
784 15960.3255414013
1101 48029.4077074938
evaluations raw_y
1 1597384.8031774124
15 1565132.1830590356
22 1329806.6090046358
26 1275435.5534428710
58 516576.2220709953
171 472769.9819222344
179 325032.2171191061
228 219241.1928736675
400 137678.5694532096
640 118314.4653738066
670 116311.1119957327
690 35443.1066362305
1101 416724.6624646311
evaluations raw_y
1 13610777.2914588079
2 5002232.8927253112
7 2166721.1918745018
10 625621.8339459604
44 164380.0058381431
52 80495.8014487178
80 75347.0247297436
168 62994.0719312050
206 46282.3536558938
925 44521.7992582217
944 40266.1833731665
969 33352.4071902716
1068 29808.7711026094
1085 19368.7649475503
1101 232356.7683621132
