evaluations raw_y
1 250.5743851253
2 229.6096002790
3 149.6273271495
8 118.2116052384
14 51.0784657544
21 41.9671185688
23 33.1575619157
25 22.0201222287
27 17.0722306224
28 4.8344535553
46 3.2728280023
49 2.7306961499
59 0.7629821235
72 0.2149219683
200 2.9297973539
evaluations raw_y
1 255.9942583513
2 212.8762467853
5 201.5150239777
12 170.8372092392
13 156.5260041352
19 146.6948568419
20 133.4355304406
21 124.4009709432
25 70.2150808855
31 51.0784657544
32 22.0201222287
36 3.0519284939
51 2.9297973539
57 0.7629821235
81 0.1907455309
90 0.1171918942
99 0.0146982378
149 0.0076298212
200 0.0076298212
evaluations raw_y
1 263.3454115949
2 250.5743851253
3 146.0546997519
12 117.7031978843
13 92.4233249288
18 88.0804889149
21 47.2346491657
30 33.1575619157
32 10.4276372396
33 8.0362601474
52 6.8668391113
54 2.9297973539
193 0.7629821235
200 0.7629821235
evaluations raw_y
1 247.0280886163
3 170.8372092392
7 156.5260041352
9 117.7031978843
21 92.4233249288
25 48.3935753366
27 20.9931774070
35 13.2284140337
37 8.0362601474
38 6.8668391113
42 5.9157351733
43 5.8792951261
52 2.9297973539
66 0.6828892249
172 0.5769679248
184 0.2149219683
200 1.9357430135
evaluations raw_y
1 212.8762467853
4 189.0608443763
11 170.8372092392
13 146.0546997519
16 139.9795517858
19 117.7031978843
24 70.2150808855
31 51.0784657544
37 33.1575619157
40 12.0983938342
41 11.9004218105
44 8.5641855439
46 8.0362601474
47 5.8792951261
54 2.9297973539
55 1.4698237815
143 0.9242332493
151 0.2149219683
177 0.1251107751
198 0.1171918942
200 3.6969329972
