evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
510 53.5300487497
evaluations raw_y
1 5.7415357455
12 3.3990495379
307 2.4066689966
510 28.5327221567
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
510 53.5300487497
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
510 53.5300487497
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
510 53.5300487497
