evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
99 2.0285200971
169 1.9504731489
170 1.6868263421
320 1.6417883195
369 1.3723518694
384 1.3276993893
437 1.2788884013
457 1.2277954218
506 0.3299074010
740 0.2999406647
1058 0.2980266331
1115 11.5205856532
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
307 4.0948758654
372 2.6731499073
433 2.6730372600
437 1.4951605329
502 1.2462782157
571 1.1224730648
577 1.0967666976
638 1.0673046491
655 0.6496428775
700 0.5420679628
767 0.4430799707
768 0.4415678141
770 0.4165096426
901 0.3420680520
1099 16.0414494206
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
165 3.9706519656
234 3.8054898490
368 2.2305038114
432 2.0884675116
434 1.1385888598
567 1.0864928545
572 1.0499056906
638 1.0269746098
639 1.0050193839
640 0.9684432353
715 0.8913490139
778 0.7648659183
855 0.7217331623
927 0.7148894258
1053 0.5602901074
1116 6.5018711326
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
46 4.4024804989
99 3.9658133295
100 2.2372130107
239 2.2303367642
307 2.1414735674
310 1.5816304559
318 1.3253239988
319 1.2769579134
370 0.6131399832
505 0.5634537509
512 0.5283868831
513 0.5182039360
514 0.3830088903
515 0.3237180743
721 0.2447403985
1100 8.4300417511
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
35 3.8388262596
103 3.4787445175
110 3.1879215078
170 3.1217113984
173 2.5649493131
242 0.8574570012
243 0.7889184478
431 0.7110482640
443 0.5299458949
806 0.3863187314
978 0.3488512381
1011 0.2424940693
1110 4.7880436544
