evaluations raw_y
1 2413083.0065426705
16 2209882.8549648472
31 1160500.7588170453
34 264938.0336095507
155 233980.7395157475
210 180849.7497854879
217 161997.7594092135
248 95668.2299645338
310 81005.6263467342
465 53220.3161164218
496 30905.6329532192
558 23569.4518270376
578 21994.0771264808
585 19640.7584096181
589 18347.0390152532
620 14440.7746960482
651 8791.3860047186
713 6898.2513503589
744 6257.9490561883
775 5632.1121412248
837 5622.8641979719
845 4603.6019194715
899 4521.7606427490
930 4463.0834903619
940 4443.4636545624
946 4426.5519188252
954 4311.9698278816
961 4276.4945235039
969 4102.1069335775
1004 4049.6028990609
1011 4008.3469971040
1018 3745.9921225743
1024 3726.1373857113
1031 3722.1974810143
1053 4103.6399327986
evaluations raw_y
1 3726.1373857113
8 3722.1974810143
40 3696.6300508924
52 3668.8337175804
70 3618.4448552923
187 3598.1942683831
295 3506.3513145688
558 3135.7320751768
589 2800.3154138686
697 2727.2326056740
966 2721.5333781100
1001 2715.2756485210
1023 2715.1485974185
1033 2712.3223117556
1034 2706.6070213856
1053 2708.0685297891
evaluations raw_y
1 3009.2585431739
2 2723.1025932597
3 2722.7408485537
5 2721.4891314390
6 2718.5448973274
10 2712.3223117556
11 2706.6070213856
31 2702.4301929293
90 2695.2518160858
230 2691.0814005865
496 2679.8768695219
527 2662.5626686510
592 2656.2564608953
620 2611.4976581921
680 2179.8823648787
912 2177.5496183404
925 2074.1950095438
970 2057.2907019481
1004 2057.0289736645
1046 2053.5486964363
1048 2051.3204299869
1053 2058.3472104997
evaluations raw_y
1 2073.1338121463
2 2059.8436415759
12 2057.0289736645
23 2053.5486964363
25 2051.3204299869
41 2050.6727172260
58 2044.3406492310
69 2041.8394636142
72 2039.2533662807
587 2022.2681066582
638 2015.7973156480
651 2013.5793393682
682 2004.9478545861
764 1985.6083167127
775 1950.5166517139
925 1938.9854657220
989 1936.4502361067
1003 1931.7583936685
1053 3036.1238569056
evaluations raw_y
1 1938.3989511543
3 1934.4212594171
9 1934.1854532213
10 1931.9573188881
34 1931.0278389367
50 1930.1435909274
166 1918.8460089001
819 1901.2045309790
865 1872.5910419248
963 1869.0675468901
996 1859.6621858083
1042 1858.8727487837
1053 1955.1225271319
