evaluations raw_y
1 3869018.6908030869
5 3377048.6129574166
12 157546.0117321028
33 4140.5999479153
72 403.8371518883
131 382.1983924123
171 27.6846434396
210 415466.4008341059
evaluations raw_y
1 164406.5884777178
2 33724.0940893237
4 15119.2451033184
7 103.1898620559
24 101.6582247792
210 3720918.1944551487
evaluations raw_y
1 1852998.2294088111
3 353115.0770399299
5 2487.9441372858
84 1445.6340896655
210 4763765.0542949699
evaluations raw_y
1 96876.5804295439
22 57162.4099104789
64 32242.4599369959
78 14193.9469762637
98 13.9553501481
210 256542.5296519207
evaluations raw_y
1 1140878.8050131334
2 573614.9889780468
4 391669.6390495799
6 190288.8347097560
10 10626.6604510873
60 179.7359860197
118 37.7381110322
210 1840111.0990836474
