evaluations raw_y
1 3576.5083907049
2 681.0532124712
8 278.6175999924
31 197.7932929620
55 190.4400971440
121 148.1316694728
144 128.0386816804
240 117.6174141415
391 110.5117614759
490 85.4825297615
685 83.6242857122
883 82.4710506143
959 80.9000921914
976 74.9241396956
1508 74.0062186523
1679 72.4461862490
2028 67.8717477858
2121 66.2293508354
2248 60.8235877974
2412 60.1065831225
2853 60.0380809657
2938 59.7312645710
2960 57.7305141021
3000 60.0380809657
evaluations raw_y
1 60.0997319189
20 57.7305141021
82 57.6253423801
149 54.3427745378
360 53.8850728902
779 53.8059931915
959 53.5862163612
1227 51.6432630945
1333 51.5602281358
1601 51.2343372233
1851 50.2529575036
2159 50.1779231235
2247 50.0169540917
2668 49.8886778585
2842 49.4775217655
2850 49.2190977892
2939 49.1939567135
3000 49.2190977892
evaluations raw_y
1 61.6463564051
2 59.7105582525
3 58.6885627253
4 56.2830325750
5 55.9142433490
7 55.8931644526
9 55.4911913036
10 53.5754388961
11 53.3930558618
13 53.3206830285
14 52.9745675642
15 52.9616912104
16 52.4159989179
17 51.8153323086
18 51.7504718715
19 51.2507419473
20 50.9734734250
21 50.7529160638
22 50.4757899311
23 50.3813088812
24 50.2288266640
25 49.6423278321
29 49.1939567135
232 49.1929434236
358 48.7499072958
426 48.4457883682
600 48.2997189066
778 48.0515707260
885 47.5853141551
960 47.3817497527
1230 47.2842785654
1403 46.9962071406
1590 46.5088442926
1703 46.4964672114
1785 45.9093571768
2137 45.5821199370
2400 45.2019488324
2510 44.9112379193
2670 44.8831591274
2821 44.8090589034
2850 44.8063383728
3000 44.8063383728
evaluations raw_y
1 53.0007661048
2 50.8659308597
3 48.1391389523
6 44.8109053577
29 44.8090589034
30 44.8063383728
148 44.7528233693
238 44.5565961182
510 44.5055575739
598 44.4177919561
689 44.0524480585
1138 44.0341485396
1139 43.9682198847
1393 43.9308233269
1589 43.9254931325
1590 43.8746463713
2605 43.7200759815
3000 43.7200759815
evaluations raw_y
1 53.0007661048
2 48.9811368651
3 48.5231803144
4 47.7681469533
5 46.7007688966
6 45.7107131671
7 45.4415003367
8 45.3756989617
9 45.2300181012
10 44.9984419790
11 44.7378571527
12 44.7228100623
13 44.7197133084
14 44.6802143357
15 44.5862215442
16 44.5590578937
17 44.4945803239
18 44.3539545095
19 43.8980951459
25 43.8842971947
26 43.8826041202
27 43.8761763510
28 43.8746463713
29 43.7235306649
30 43.7200759815
149 43.6189554107
420 43.5919697415
598 43.5687603227
780 43.5610320873
1291 43.3753762779
1587 43.3667140076
1671 43.2253568891
2128 43.2125165968
2218 43.1312490928
3000 43.1312490928
