evaluations raw_y
1 28.9291776050
18 26.8027331973
23 26.0155232929
31 25.9143446668
47 25.8692487064
60 25.8692354640
74 25.8689330542
76 25.8687455993
84 25.8687049562
95 25.8687018203
97 25.8686910940
114 25.8686840925
116 25.8686838384
120 25.8686827257
129 25.8686825550
132 25.8686820769
142 25.8686820499
149 25.8686820465
159 25.8686819943
171 25.8686819938
180 25.8686819931
182 25.8686819928
186 25.8686819920
192 25.8686819917
200 25.8686819919
evaluations raw_y
1 28.9291776050
10 23.8637839995
11 5.9464168717
41 5.8636326501
44 5.3029092642
46 4.9758982781
69 4.9756974591
80 4.9754523909
81 4.9754072188
83 4.9748403385
97 4.9748030595
103 4.9747927513
118 4.9747912325
122 4.9747911943
126 4.9747904075
132 4.9747902896
140 4.9747902662
147 4.9747902544
160 4.9747902497
170 4.9747902477
185 4.9747902476
196 4.9747902476
199 4.9747902476
200 4.9747902477
evaluations raw_y
1 28.9291776050
3 23.6184293005
16 17.3006329480
28 16.9641988722
35 13.4981921069
38 13.1549046137
55 13.0996296133
58 13.0680841406
66 12.9884255304
72 12.9482525453
85 12.9413031964
94 12.9372787415
97 12.9357468236
103 12.9352682447
112 12.9346679085
117 12.9344943459
125 12.9344616268
134 12.9344423931
135 12.9344346475
142 12.9344342751
161 12.9344340780
166 12.9344335751
175 12.9344333522
178 12.9344332362
184 12.9344331208
197 12.9344329721
200 12.9344329226
evaluations raw_y
1 28.9291776050
2 25.9912031723
8 18.8430742498
16 5.3889694583
21 4.4824478306
45 4.4437617016
51 4.1046820273
63 4.0586956328
75 4.0248397617
77 3.9884903265
82 3.9857446366
85 3.9824867943
100 3.9799386205
111 3.9799148350
122 3.9799045113
131 3.9798834618
142 3.9798831917
147 3.9798809303
148 3.9798791964
149 3.9798550273
157 3.9798544999
160 3.9798524686
161 3.9798415236
165 3.9798345084
171 3.9798339604
180 3.9798331181
182 3.9798321335
190 3.9798316301
200 3.9798319963
evaluations raw_y
1 28.9291776050
2 28.6655981031
34 26.7867273559
35 26.2843766466
36 25.9997162930
44 25.9215940668
53 25.2891603011
55 25.2047416699
66 25.1265031637
72 25.0457432459
77 25.0228396570
82 24.9111885819
92 24.9042731023
95 24.8985368962
104 24.8825294221
110 24.8802562106
117 24.8776429179
119 24.8748738644
127 24.8739630261
132 24.8739310494
142 24.8737530466
147 24.8737404187
155 24.8737240341
170 24.8737231538
181 24.8737231201
182 24.8737229683
200 24.8737229640
