evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
106 1.5230677754
356 1.0792574807
521 0.6258317867
719 0.4604146350
990 1.0341542546
evaluations raw_y
1 12.7327809067
2 1.2320697028
534 1.2145011562
594 0.4924621939
951 0.4622140047
990 1.7815919351
evaluations raw_y
1 2.2639275495
118 0.9626747298
171 0.8657496789
480 0.4177189324
990 0.4177189324
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
173 1.6738410042
280 1.5808670020
354 1.4995713837
405 1.1967190205
454 0.9110757772
530 0.7858479247
539 0.7160236461
639 0.6293581993
649 0.5921266264
655 0.4154505064
891 0.3406199617
990 0.5376236617
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
165 1.3971025885
345 0.9142026110
356 0.6730803948
480 0.5451166004
591 0.3603649378
990 0.5451166004
