evaluations raw_y
1 110.4597523355
11 109.9737490951
12 54.1666660920
22 51.3463138108
31 42.7348027555
52 38.7537379679
62 28.2907358966
78 22.8135540629
93 18.0143496707
124 11.7389928355
186 8.5802535625
223 8.5566646641
248 6.0796403584
279 4.6438143176
434 3.4224264871
437 2.9747686893
447 2.9431926919
465 2.3784631833
467 2.1955108389
496 1.4665247230
498 1.4366418881
519 1.0582466351
529 1.0430964408
589 0.9805332273
607 0.9186382209
620 0.8483896203
624 0.8337957575
651 0.7622492948
675 0.7404307000
682 0.6817448069
744 0.6436252034
750 0.6214419118
775 0.5697614200
779 0.5104752534
814 0.4783548488
823 0.4413349647
847 0.4334452089
859 0.4234633345
868 0.4214028344
874 0.3885415501
908 0.3880349248
917 0.3879393486
918 0.3832954299
922 0.3816379062
942 0.3293732911
965 0.3080157741
992 0.2868357225
1021 0.2868058052
1028 0.2865513439
1033 0.2643028727
1053 0.3098179470
evaluations raw_y
1 0.2870476382
5 0.2865513439
10 0.2643028727
70 0.2569472238
119 0.1676335595
125 0.1520135495
434 0.1048670819
519 0.0784521615
651 0.0754310266
682 0.0736379752
713 0.0702973315
775 0.0686160894
779 0.0670508387
822 0.0659921806
861 0.0641106696
899 0.0626246510
948 0.0623264401
967 0.0615505013
992 0.0611748732
999 0.0610593374
1001 0.0607863347
1015 0.0603581719
1033 0.0602296001
1053 0.0602830934
evaluations raw_y
1 0.0690430039
2 0.0614131726
3 0.0614115379
5 0.0610635928
6 0.0609364918
10 0.0602296001
31 0.0602280367
67 0.0601612598
90 0.0597896071
186 0.0597172873
199 0.0595251883
738 0.0569347613
752 0.0509360066
833 0.0486843554
889 0.0478481411
899 0.0473761764
901 0.0459646692
945 0.0457181451
952 0.0453445188
965 0.0451916270
978 0.0443794646
979 0.0441206990
1035 0.0441200855
1046 0.0439219519
1053 0.0442121484
evaluations raw_y
1 0.0451898198
2 0.0442267189
12 0.0441200855
23 0.0439219519
38 0.0435709966
65 0.0432449114
122 0.0428066382
750 0.0425606036
826 0.0420745796
868 0.0419058944
880 0.0416596773
921 0.0412136432
961 0.0411694601
977 0.0398724945
1004 0.0397464269
1024 0.0395744275
1043 0.0389862425
1053 0.0738699816
evaluations raw_y
1 0.0395744275
20 0.0389862425
42 0.0388603696
58 0.0382638061
713 0.0380905139
837 0.0380160828
878 0.0380159036
899 0.0379663564
910 0.0376634892
992 0.0376268430
1004 0.0375679478
1011 0.0372770169
1028 0.0372471905
1053 0.0412319275
