evaluations raw_y
1 140.2134718363
2 129.2099661824
3 104.3316820349
4 89.0254109357
5 81.4315171236
10 40.2361224845
31 39.0609718745
36 36.7188390338
40 33.5409464613
52 32.1455402869
94 26.2899458301
107 26.1254652875
113 26.0567327421
151 24.2592726172
160 18.2117293862
214 14.2809122761
227 14.1129293427
271 12.3055044864
280 12.2580929792
285 10.5207745261
333 10.4105358509
334 7.7586801520
391 6.0162442131
412 5.9118225661
454 4.5640644937
455 4.4694515636
511 2.7135028578
574 2.6190683316
575 2.4632045170
586 2.0167058793
593 1.9899017191
631 1.9872004880
632 1.6909394535
637 1.4315307892
706 1.0678164239
717 1.0163789666
756 0.9869034069
762 0.8256446540
774 0.8136061056
779 0.7523189721
826 0.1499728366
947 0.1469325179
1007 0.1122757749
1009 0.0799858863
1061 0.0551789891
1121 0.0512250554
1181 0.0387432760
1192 0.0368431758
1198 0.0299423510
1234 0.0109598543
1300 0.0091399225
1301 0.0067449570
1353 0.0063963490
1360 0.0061255481
1365 0.0059664133
1372 0.0059587145
1413 0.0055375238
1420 0.0047193869
1425 0.0044829822
1473 0.0042179153
1480 0.0035940854
1533 0.0034646332
1540 0.0030044608
1543 0.0028909757
1552 0.0028871471
1593 0.0027646633
1600 0.0023576539
1614 0.0023427017
1653 0.0021401440
1660 0.0019330219
1713 0.0018097803
1720 0.0017460777
1723 0.0016366966
1773 0.0015432912
1780 0.0015053981
1783 0.0014900666
1788 0.0014635395
1833 0.0014100302
1840 0.0013773859
1893 0.0013529951
1900 0.0013425644
1903 0.0013391445
1908 0.0013366224
1912 0.0013365398
1953 0.0013300102
1960 0.0013271191
1963 0.0013265303
1968 0.0013259635
2010 0.0013442559
evaluations raw_y
1 0.0013390663
3 0.0013300102
10 0.0013271191
13 0.0013265303
18 0.0013259635
1306 0.0011766634
1355 0.0008890515
1362 0.0008719288
1415 0.0005612458
1481 0.0003484894
1536 0.0003458216
1542 0.0003165489
1550 0.0002569110
1591 0.0002100523
1608 0.0001977050
1651 0.0001946551
1662 0.0000952425
1711 0.0000638918
1779 0.0000602860
1785 0.0000285053
1839 0.0000231838
1855 0.0000211895
1857 0.0000171479
1899 0.0000139916
1919 0.0000104182
1952 0.0000102726
1959 0.0000093910
1979 0.0000092109
2010 0.0000117655
evaluations raw_y
1 0.0000110856
2 0.0000102726
9 0.0000093910
29 0.0000092109
1847 0.0000090026
1848 0.0000077252
1860 0.0000072954
1893 0.0000060991
1905 0.0000059399
1908 0.0000049307
1951 0.0000048965
1953 0.0000044727
1954 0.0000044466
1957 0.0000043909
1965 0.0000043801
1973 0.0000043421
2010 0.0000057337
evaluations raw_y
1 0.0000048965
3 0.0000044727
4 0.0000044466
7 0.0000043909
15 0.0000043801
23 0.0000043421
1902 0.0000041377
1911 0.0000025028
1952 0.0000023267
1959 0.0000022581
1961 0.0000022141
1962 0.0000021611
1976 0.0000021388
1977 0.0000020794
2010 0.0000023179
evaluations raw_y
1 0.0000027942
2 0.0000023267
9 0.0000022581
11 0.0000022141
12 0.0000021611
26 0.0000021388
27 0.0000020794
1893 0.0000020550
1907 0.0000019128
1952 0.0000018555
1953 0.0000016644
1955 0.0000015690
1958 0.0000015428
1975 0.0000014141
2010 0.0000024054
