evaluations raw_y
1 305232.6523927393
2 22.7392297923
5 22.5089583016
13 13.8781615511
35 11.6249203979
60 5.6204295169
81 4.6664947088
106 2.9526929643
107 0.6947581162
218 0.1589525334
573 0.0309282706
717 0.0247771478
783 0.0004657577
930 0.5874650144
evaluations raw_y
1 0.0004657577
405 0.0004601132
930 0.0348861526
evaluations raw_y
1 0.0004657577
19 0.0004601132
31 0.0004433970
101 0.0003915287
222 0.0001077776
253 0.0000578435
692 0.0000545658
814 0.0000291977
822 0.0000212107
930 0.0000291977
evaluations raw_y
1 0.0004433970
5 0.0003346694
13 0.0002484030
16 0.0001034680
18 0.0000212107
383 0.0000200904
447 0.0000170969
449 0.0000160103
490 0.0000084172
679 0.0000082417
733 0.0000031630
789 0.0000015928
930 0.0000148982
evaluations raw_y
1 0.0000336412
3 0.0000015928
63 0.0000010759
133 0.0000009314
139 0.0000009293
249 0.0000008291
392 0.0000005824
541 0.0000005487
663 0.0000005444
688 0.0000002587
841 0.0000002430
930 0.0000011121
